835,9,3,12,3,60,150,6,1,1,86.287,776.58,0.1128,1.0152,-0.34332,-0.23151,1,0.16216,-0.31014,11,0.10412,0.072819,6,0.040819,-0.364,13,0.2067,-0.76156,28,-0.26172,-0.47222,23,-0.28595,-0.19607,11,0.13001,-0.34698,22,-0.12371,-0.38005,13,-0.22982,-0.033771,17,0.052723,0.084135,0.967,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.309,776.78,0.13536,1.2182,0,0,0,0.083752,-0.27784,11,0.15715,-0.22186,6,-0.013166,-0.34459,21,-0.084975,-0.55884,25,-0.03886,-0.36467,23,-0.34481,-0.082449,9,0.26407,-0.20909,18,0.20916,-0.30271,10,-0.18068,-0.54031,12,0.072078,0.082328,0.94624,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.332,776.99,0.15792,1.4213,0,0,0,0.086755,-0.21517,9,-0.41216,0.31686,9,0.0097543,-0.22636,19,0.09988,-0.35297,27,0.07089,-0.36166,22,-0.28422,-0.19192,5,0.22299,-0.24446,15,-0.058898,-0.28581,12,0.35007,-0.13539,12,0.083037,0.084573,0.97203,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.354,777.19,0.18048,1.6243,-0.12557,-0.0029188,3,-0.11877,-0.15023,15,-0.13249,-0.095626,19,0.041922,-0.18613,29,-0.14498,-0.26286,32,-0.25308,-0.15979,25,-0.32396,-0.12945,12,-0.10466,-0.1673,34,-0.13033,-0.10934,26,-0.2393,-0.10364,25,0.089677,0.083936,0.96471,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.377,777.39,0.20304,1.8274,0,0,0,0.1557,-0.2129,11,0.13421,-0.16757,17,0.30756,-0.43497,26,0.021647,-0.44384,21,-0.19312,-0.16457,23,-0.2176,-0.1385,7,0.16892,-0.19697,28,0.15398,-0.18392,17,0.12626,-0.2134,9,0.075375,0.082858,0.95232,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.4,777.6,0.2256,2.0304,0,0,0,0.1763,0.062546,7,0.29818,-0.33553,8,0.12148,-0.40915,25,0.11519,-0.41503,26,0.04075,-0.29303,17,-0.16726,-0.016327,5,-0.15925,-0.15347,20,0.28985,-0.004313,6,-0.034855,-0.63795,7,0.027884,0.083005,0.95402,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.422,777.8,0.24816,2.2334,0,0,0,0.25457,-0.032433,5,0.17468,-0.29525,14,0.29201,-0.40828,31,0.26432,-0.55085,28,0.12772,-0.21971,14,-0.17426,0.029938,1,0.16297,-0.37264,19,0.18088,-0.066711,11,0.15991,-0.25926,7,0.040691,0.08352,0.95993,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.445,778,0.27072,2.4365,0,0,0,0.0095511,-0.18071,8,0.021277,-0.16867,22,0.13133,-0.35353,30,0.06509,-0.33384,32,-0.0012758,-0.23183,18,-0.23332,-0.12059,5,-0.1117,-0.13785,23,0.031449,-0.18973,18,-0.047401,-0.22121,3,0.016069,0.08495,0.97637,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.467,778.21,0.29328,2.6395,-0.083775,0.065438,5,0.1016,-0.057771,8,0.11709,-0.14373,17,0.16843,-0.12347,36,0.074182,-0.23206,26,0.091781,-0.13391,18,-0.15139,-0.22429,3,0.052307,-0.13574,35,0.084167,-0.087773,17,-0.099358,-0.0065959,7,-0.079938,0.084607,0.97243,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,3,60,150,6,1,1,86.49,778.41,0.31584,2.8426,0.13506,-0.10095,1,0.073528,-0.24727,11,0.12734,-0.17413,13,0.2475,-0.24031,40,0.13077,-0.32798,33,0.10744,-0.32146,24,-0.17546,-0.083886,6,-0.004608,-0.27788,20,0.064774,-0.20956,11,0.098956,-0.20447,8,0.018828,0.081171,0.93294,0,0,0,0,0,0,0,0,0,0,0,0
