835,6,3,6,4,90,180,4,1,1,103.46,620.77,0.0815,0.489,0.029106,-1.6821,1,0.00026155,-0.29295,2,-0.087158,-0.66804,13,0.078345,-0.72055,11,-0.42254,-0.66985,27,-0.37349,-0.9254,17,-0.49305,-0.62646,11,0.055603,-0.45461,24,-0.29993,-0.1479,12,-0.24529,-0.63123,33,0.03701,0.083084,0.95493,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.48,620.87,0.0978,0.5868,0.29491,0.34406,1,0.20162,0.026781,3,0.10009,-0.52288,14,0.62082,-0.062161,16,0.042367,-0.60173,19,0.062786,-0.58174,20,-0.81167,-0.53575,4,0.2153,-0.3969,37,0.21973,-0.12256,9,0.020488,-0.52841,31,0.11416,0.075955,0.87298,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.49,620.96,0.1141,0.6846,0.49545,-0.010011,2,0.40136,-0.14449,5,0.13216,-0.64096,14,0.41127,-0.25677,16,-0.028186,-0.59784,22,0.10564,-0.53486,15,-0.057647,-0.40615,5,0.084723,-0.38649,39,0.28173,-0.25676,12,0.046784,-0.54285,23,0.1156,0.073823,0.84848,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.51,621.06,0.1304,0.7824,0.35523,-0.074212,3,0.36595,-0.068406,4,0.045775,-0.86839,15,-0.013387,-0.58648,16,0.041943,-0.79983,17,-0.048852,-0.4881,13,0.10391,-0.20372,6,0.079175,-0.34522,28,0.15511,-0.097208,10,-0.014835,-0.4343,27,0.081462,0.0739,0.84937,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.53,621.16,0.1467,0.8802,-0.29354,-0.064824,5,-0.22191,-0.0028729,1,-0.22361,-0.62949,15,0.1776,-0.45388,10,-0.39387,-1.3916,26,-0.21115,-0.59504,15,-0.66684,-1.2319,7,-0.035146,-0.38962,17,-0.0096789,-0.3616,10,-0.19802,-0.65621,24,0.057803,0.065882,0.75721,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.54,621.26,0.163,0.978,0.10911,0.15374,3,0.19743,-0.39177,4,-0.28321,-0.64487,13,0.14876,-0.66034,12,-0.033746,-1.0597,28,-0.023842,-0.55395,16,0.010834,-0.30787,12,0.0077911,-0.34044,12,0.18454,-1.0041,12,-0.091955,-0.66358,28,0.057252,0.063584,0.7308,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.56,621.36,0.1793,1.0758,0.094868,0.20071,2,0.20771,-0.14496,6,0.23358,-0.37125,16,0.31215,-0.17443,18,0.073221,-0.71666,23,0.011034,-0.38171,18,0.011344,-1.0949,14,0.2256,-0.091382,25,0.18927,-0.2356,16,0.0097888,-0.56754,34,0.11003,0.078287,0.89979,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.58,621.45,0.1956,1.1736,-0.12955,-0.086483,1,0.01264,-0.25355,4,-0.037092,-0.35737,19,0.074686,-0.32687,15,-0.051554,-0.83719,31,-0.012661,-0.48526,17,-0.085248,-1.0188,14,0.057257,-0.035454,11,0.044189,-0.29469,16,-0.031389,-0.53414,36,0.11575,0.081304,0.93446,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.59,621.55,0.2119,1.2714,-0.14725,-0.13116,2,-0.19915,-0.061942,8,-0.046307,-0.32163,11,-0.018539,-1.1288,9,-0.096785,-0.94977,22,-0.024252,-0.33345,20,-0.23164,-0.93026,19,-0.046307,-0.27792,15,0.015695,-0.36326,15,-0.13619,-0.46707,41,0.12166,0.078262,0.8995,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.61,621.65,0.2282,1.3692,0,0,0,0.333,-0.30892,3,0.18506,-0.074473,16,0.086752,-0.73309,17,0.02106,-0.89493,24,-0.16692,-0.3785,20,-0.07986,-0.78749,15,0.12768,-0.25962,13,0.10943,-0.32268,15,-0.026145,-0.58052,38,0.11109,0.078246,0.89931,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.62,621.75,0.2445,1.467,0,0,0,0.25972,-0.15286,4,0.27628,-0.073479,21,0.2242,-0.22714,21,0.070834,-0.50051,23,-0.11401,-0.5187,21,-0.16695,-0.76001,17,0.15052,-0.090106,29,0.17811,-0.22573,18,0.00353,-0.63354,38,-0.11532,0.081498,0.93669,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.64,621.84,0.2608,1.5648,0,0,0,0.37849,-0.30446,2,0.025039,-0.53835,14,0.01162,-1.1329,17,-0.021738,-1.2659,25,-0.18738,-0.49167,19,-0.13112,-1.2219,21,0.039604,-0.40386,20,0.030441,-0.38071,10,-0.094104,-0.67151,35,-0.1486,0.068612,0.78859,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.66,621.94,0.2771,1.6626,-0.22333,-0.058771,3,-0.13991,-0.1991,2,-0.042041,-0.58455,14,0.0083833,-0.96725,16,-0.14703,-1.139,29,-0.23282,-0.57705,24,-0.11986,-1.2515,16,0.01551,-0.44765,19,0.010117,-0.24752,7,-0.025002,-0.4472,37,-0.15092,0.067877,0.78014,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.67,622.04,0.2934,1.7604,-0.17565,-0.039884,4,0.28796,-0.037381,1,-0.065303,-0.25822,14,0.048149,-0.59905,19,-0.00082134,-0.51535,25,-0.15669,-0.62274,29,-0.12395,-1.0218,16,0.043,-0.43767,17,0.14054,-0.24276,8,-0.033469,-0.45255,35,-0.14417,0.06982,0.80248,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.69,622.14,0.3097,1.8582,-0.027484,-0.14235,5,-0.15507,-0.047232,4,0.11045,-0.24018,12,0.09379,-0.63047,23,0.027595,-0.71985,25,-0.1357,-0.56403,20,-0.16401,-0.93734,19,0.12333,-0.1189,20,0.10868,-0.12507,11,-0.006887,-0.61893,33,-0.13329,0.066118,0.75993,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.71,622.24,0.326,1.956,-0.21546,-0.14219,5,-0.19599,0.036442,2,0.060028,-0.29789,18,0.14784,-0.6533,27,0.047142,-0.9765,31,-0.14767,-0.70389,23,-0.22882,-1.1023,20,0.11564,-0.34086,16,0.16362,-0.099074,4,-0.024118,-0.52018,33,-0.12969,0.065023,0.74734,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,4,90,180,4,1,1,103.72,622.33,0.3423,2.0538,-0.47821,-0.050589,5,-0.0037563,0.011613,2,-0.15342,-0.30855,20,0.17376,-0.55569,18,0.033477,-0.9539,33,-0.1614,-0.42482,20,-0.24907,-0.44231,19,0.087809,-0.57714,13,0.13415,-0.29232,8,-0.039893,-0.5456,31,-0.10714,0.066888,0.76877,0,0,0,0,0,0,0,0,0,0,0,0
