820,9,2,10,6,120,210,1,1,1,6.2785,56.506,0.10408,0.93669,0.2379,-1.1134,2,0.67221,-0.13887,9,-0.23661,-0.38216,28,-0.23662,-0.57738,50,-0.051253,-0.79592,43,-0.44431,-0.42763,53,0.17752,-1.1149,50,-0.40661,-0.67928,13,-0.5755,-1.1827,16,-0.46899,-1.2568,36,-0.092303,0.078579,0.90315,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.2993,56.694,0.12489,1.124,1.3898,0.17501,7,0.2929,-0.58021,8,-0.51871,-0.47655,32,0.26305,-0.86201,49,0.57316,-0.44509,41,-0.55476,-1.1089,43,-0.44912,-0.53563,51,0.26969,0.51105,9,-0.21282,-0.68902,22,-0.22535,-0.20429,39,-0.072602,0.080371,0.92374,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.3201,56.881,0.14571,1.3114,-0.084432,1.1949,3,0.61839,-0.6998,13,-0.46144,-1.0664,29,-0.22907,-0.97783,44,-0.15755,-0.76428,49,-0.57387,-1.0227,48,-0.3597,-0.51259,48,-0.57389,-1.3065,8,-0.35083,-0.77717,20,-0.36057,-0.70134,31,0.10128,0.079124,0.9094,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.3409,57.068,0.16652,1.4987,-0.27039,0.59289,5,0.6006,-0.39761,9,-0.15147,-0.80406,21,0.87426,-0.98177,32,0.45245,-0.47229,37,-0.31311,-0.46742,42,-0.18386,-0.65641,40,0,0,0,-0.29212,-0.63946,17,-0.27915,-0.5592,31,0.0096626,0.080375,0.92378,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.3617,57.256,0.18734,1.686,-1.0291,0.60149,1,0.60573,-0.49552,8,-0.28197,-0.89098,22,0.63392,-0.4202,25,0.22691,0.0028072,34,-0.32514,-0.68124,41,-0.18342,-0.80408,29,0.25618,-0.55077,7,-0.15643,-0.94769,20,-0.16922,-0.74486,32,-0.0029979,0.087908,1.0104,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.3826,57.443,0.20815,1.8734,-0.010569,0.11565,5,0.37082,-0.36786,9,0.083081,-0.28235,21,0.38514,-0.78062,27,-0.17112,-0.42878,31,-0.29537,-0.30177,47,0.020016,-1.1655,20,-0.25266,-0.28486,3,-0.22673,-0.57874,24,-0.16777,-0.46631,27,-0.0031395,0.082963,0.95353,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.4034,57.63,0.22897,2.0607,-0.35004,0.17371,4,0.56757,-0.45214,9,-0.14242,0.48172,26,0.52774,-0.31404,26,-0.10427,-0.22805,28,0.24173,0.037212,43,-0.27318,-0.68535,23,1.064,0.6524,4,-0.25976,-0.78544,25,-0.51616,-0.6676,18,-0.25204,0.076841,0.88317,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.4242,57.818,0.24978,2.2481,-0.52544,-0.23116,4,0.39108,-0.46761,7,-0.25002,-0.42348,29,0.11499,-0.26011,18,-0.10933,-0.32922,34,-0.24133,-1.0049,33,-0.12612,-0.28157,12,0.38613,-0.30962,5,-0.35898,-0.62418,21,-0.77016,-0.62942,22,0.0053417,0.082582,0.94915,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.445,58.005,0.2706,2.4354,-0.34972,0.10017,4,0.23953,-0.41113,5,-0.40982,-0.51557,23,-0.067191,-0.76215,17,-0.086215,-0.41284,36,-0.38996,-0.3952,32,-0.55609,-0.75617,16,-0.064873,-0.41925,5,-0.46601,-0.98626,24,-0.71502,-0.33341,27,-0.19509,0.075569,0.86855,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.4658,58.192,0.29141,2.6227,-0.089567,-0.55394,1,-0.18037,-0.62567,9,-0.11057,-0.71846,23,-0.13539,-0.32426,15,-0.065038,-0.60686,34,0.28242,-0.58088,37,-0.54853,-0.90237,10,-0.074208,-0.68211,7,-0.1974,-0.50607,25,-0.45646,-0.52401,20,-0.18754,0.069958,0.80406,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.4866,58.38,0.31223,2.8101,0.38288,0.29356,4,0.37022,-0.27082,6,0.24655,0.0050781,20,0.3464,-0.050289,10,0.46352,0.013748,42,-0.25652,-0.20005,32,-0.20548,-1.1562,12,0.010819,-0.43211,3,-0.16033,-0.60536,20,-0.49252,-0.66771,15,0.051378,0.079058,0.90865,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.5074,58.567,0.33305,2.9974,-0.69722,-0.039102,1,-0.079936,-0.32401,4,0.39903,-0.20495,23,-0.068129,0.20287,15,-0.30825,0.17328,29,0.36682,-0.49139,18,-0.75794,-1.0926,10,0.52427,-0.19843,8,-0.17872,-0.39584,21,-0.19946,-0.47253,10,-0.011368,0.085061,0.97765,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.5283,58.754,0.35386,3.1847,0.60901,0.86206,1,1.2747,-0.38118,3,-0.2191,-0.41644,21,0.32838,-0.16766,20,0.53605,-0.63642,31,-0.2191,-0.12146,25,0.12423,0.42428,1,-0.050158,-0.62226,9,-0.39823,-0.60363,21,-0.36804,-0.44043,13,-0.15143,0.077468,0.89038,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.5491,58.942,0.37468,3.3721,0.17083,-0.39385,4,0.56922,-0.2284,7,-0.17907,-0.27988,16,-0.33463,-0.12896,22,-0.086128,0.28636,30,-0.42792,-0.65144,18,-0.028673,-1.0575,3,0.28889,-0.11374,7,-0.12599,-0.62877,17,-0.33546,-0.44663,6,0.03993,0.074848,0.86026,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.5699,59.129,0.39549,3.5594,-0.031469,0.31475,4,0.18167,0.086861,10,-0.15975,0.14511,8,-0.52564,-0.3889,23,0.36516,0.21851,28,-0.27481,-0.097668,19,-0.44713,-1.6885,4,-0.1974,-0.51725,5,-0.26903,-0.47547,22,-0.24028,-0.30686,11,0.054053,0.075349,0.86602,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,6,120,210,1,1,1,6.5907,59.316,0.41631,3.7468,0.17736,0.3457,4,-0.098875,0.45449,6,-0.14772,-0.33184,19,-0.59112,-0.54768,23,0.052526,0.054466,29,-0.11155,-0.41715,19,-0.65646,-1.6972,4,-0.18111,-0.79109,7,-0.35337,-0.52634,20,-0.37405,-0.52277,6,0.071761,0.076021,0.87374,0,0,0,0,0,0,0,0,0,0,0,0
