835,6,3,8,4,90,180,2,1,1,68.265,409.59,0.11395,0.6837,0,0,0,-0.031301,-0.042269,14,0.092777,-0.11561,4,0.35208,0.014864,20,0.033833,-0.6801,17,-0.3157,-0.40336,15,-0.024733,-0.030268,8,0.20871,-0.11468,13,0.19479,-0.026772,13,0.23763,-0.104,18,-0.020659,0.079522,0.91398,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.288,409.73,0.13674,0.82044,0,0,0,-0.00023467,-0.20511,17,-0.12599,0.013617,10,0.083067,-0.55677,27,-0.094739,-0.48695,33,-0.39463,-0.31197,15,-0.41966,-0.45315,12,0.016553,-0.26723,26,0.12718,-0.36255,21,0.0046971,-0.36551,26,0.032525,0.082007,0.94255,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.311,409.86,0.15953,0.95718,-0.18996,-0.038424,1,-0.036895,0.0029989,13,-0.30326,0.012712,13,-0.14578,-0.083298,28,-0.2295,-0.11889,25,-0.53266,-0.50818,21,-0.39833,-0.11348,14,-0.13195,-0.073364,20,-0.010044,-0.36944,14,0.06259,-0.20213,23,0.035386,0.083685,0.96183,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.333,410,0.18232,1.0939,0,0,0,0.040947,-0.11795,12,-0.1765,-0.039949,6,0.18871,-0.41963,13,-0.083162,-0.22889,8,0.079434,-0.30651,31,0.026525,-0.31833,13,0.14399,-0.10235,27,0.0018901,-0.58714,16,0.15424,-0.20101,20,0.053156,0.084079,0.96636,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.356,410.14,0.20511,1.2307,0,0,0,-0.031154,-0.14594,12,-0.20916,0.010537,11,-0.13119,-0.033275,33,-0.20151,-0.025372,22,-0.42067,-0.19795,23,-0.080457,-0.31238,13,0.025259,-0.13729,27,-0.027521,-0.73953,14,0.03204,-0.45473,27,0.20284,0.085491,0.98258,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.379,410.27,0.2279,1.3674,0,0,0,0.10893,-0.094016,16,-0.26765,0.0052737,9,-0.2026,-0.015437,21,-0.23296,-0.010261,23,-0.35274,-0.36853,27,-0.30522,-0.25858,21,-0.022224,-0.2067,9,-0.01895,-0.27519,15,-0.024431,-0.35177,30,0.041538,0.086702,0.99651,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.402,410.41,0.25069,1.5041,0,0,0,0.1698,0.021371,11,-0.14405,0.070776,8,0.12554,-0.22012,15,-0.15873,0.022744,16,-0.15322,-0.19335,16,-0.046784,-0.43182,13,0.12995,-0.1473,24,0.11254,-0.28636,13,0.074898,-0.3761,27,0.035974,0.090424,1.0393,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.424,410.55,0.27348,1.6409,-0.14154,0.14808,1,-0.014692,0.0071024,11,-0.2552,0.017651,16,-0.12737,0.0012326,35,-0.16703,-0.030867,34,-0.21367,-0.18906,18,-0.18031,-0.63789,15,0.010542,-0.094874,26,-0.13109,-0.42441,15,-0.058831,-0.22248,30,-0.17913,0.08385,0.96373,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.447,410.68,0.29627,1.7776,0,0,0,0.16141,-0.020829,13,-0.25163,-0.026809,15,-0.15443,0.017387,37,-0.20298,-0.053184,34,-0.25224,-0.30422,21,-0.13411,-0.46318,16,-0.11594,-0.081703,26,-0.020684,-0.10641,17,0.018398,-0.22573,28,0.070212,0.086306,0.99195,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.47,410.82,0.31906,1.9144,-0.11809,0.075155,1,0.1737,-0.076526,15,-0.12699,0.015912,14,0.11711,0.046555,17,-0.10501,-0.021212,23,-0.047221,-0.46878,16,-0.056853,-0.35287,19,0.097608,0.009278,22,0.11185,-0.079103,25,0.032241,-0.2413,30,-0.1404,0.083482,0.9595,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.493,410.96,0.34185,2.0511,-0.10413,-0.0074215,3,0.11337,-0.24802,6,-0.23625,-0.0025027,14,-0.14631,0.0021913,38,-0.23208,-0.058592,29,-0.17549,-0.25823,24,-0.10509,-0.36758,22,-0.00071578,-0.16443,27,-0.018704,-0.088127,19,-0.038643,-0.29764,27,-0.027184,0.089019,1.0231,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.516,411.09,0.36464,2.1878,-0.0060994,0.12589,1,-0.11678,-0.084639,12,-0.21923,0.019583,12,-0.11347,0.042431,29,-0.15451,-0.064356,27,-0.057642,-0.2631,24,-0.0094161,-0.32702,24,0.034305,-0.13368,28,-0.020702,-0.12754,16,0.037221,-0.2877,24,-0.087458,0.089263,1.0259,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.538,411.23,0.38743,2.3246,0,0,0,0.029184,-0.068238,12,-0.17342,0.04712,13,-0.099563,0.090416,26,-0.16212,-0.031208,17,-0.0061759,-0.36266,29,-0.022177,-0.38199,25,0.022234,-0.18601,30,0.1462,-0.066647,14,-0.018021,-0.37447,26,0.14879,0.083646,0.96138,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.561,411.37,0.41022,2.4613,-0.085797,0.024508,1,-0.0084773,-0.13035,12,-0.17516,-0.038405,17,-0.13928,-0.032164,44,-0.15969,-0.10226,30,-0.060365,-0.27728,29,-0.045739,-0.35771,23,-0.031037,-0.13336,27,-0.073418,-0.17552,11,-0.040285,-0.31266,29,0.025256,0.085929,0.98762,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.584,411.5,0.43301,2.5981,0,0,0,0.11817,-0.010806,8,-0.15074,-0.075823,16,-0.021906,0.018232,29,-0.1514,-0.021051,21,0.048842,-0.22354,27,0.048764,-0.46728,22,0.047179,-0.22885,22,0.082446,-0.23585,18,-0.095224,-0.16076,26,-0.16402,0.082786,0.9515,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.607,411.64,0.4558,2.7348,0,0,0,-0.048808,-0.020462,7,-0.18725,-0.0015061,11,-0.16333,0.0020893,28,-0.18935,-0.017956,18,-0.0081104,-0.25119,26,-0.01411,-0.42659,24,0.0061308,-0.13926,19,0.056371,-0.17052,16,-0.029252,-0.16697,25,0.15617,0.086722,0.99674,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.63,411.78,0.47859,2.8715,-0.093778,0.12748,1,-0.11516,-0.11708,11,-0.15356,-0.032409,16,-0.16126,-0.025571,44,-0.16471,-0.11923,27,-0.024192,-0.24889,31,-0.037155,-0.3915,24,-0.00075109,-0.17772,25,-0.11071,-0.15356,13,-0.07724,-0.1815,23,0.15607,0.086701,0.99649,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.652,411.91,0.50138,3.0083,0,0,0,0.0051184,-0.046376,11,-0.14247,0.00034337,15,-0.081667,0.013748,28,0.026071,-0.08016,20,0.058551,-0.23755,26,0.0031152,-0.38852,22,0.018082,-0.18739,21,-0.14571,-0.10046,11,-0.0094056,-0.18985,22,0.051812,0.085168,0.97888,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.675,412.05,0.52417,3.145,-0.077988,0.13581,1,0.14595,-0.094033,8,-0.16307,-0.085241,15,-0.123,-0.029054,29,-0.13037,-0.12874,25,-0.014297,-0.27025,29,-0.026797,-0.42491,20,-0.02366,-0.20216,21,-0.15145,-0.12839,10,-0.013283,-0.15853,21,-0.027885,0.083157,0.95576,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.698,412.19,0.54696,3.2818,0,0,0,-0.0061108,-0.12723,9,-0.21511,-0.068314,8,-0.0085089,-0.040372,27,-0.1447,-0.03222,13,0.0040867,-0.27719,25,0.026029,-0.50685,21,0.027422,-0.18503,31,-0.078812,-0.12109,14,-0.031694,-0.2761,20,-0.036012,0.086556,0.99483,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,4,90,180,2,1,1,68.721,412.32,0.56975,3.4185,0,0,0,0.13975,-0.089954,9,-0.21571,-0.0306,13,-0.12206,-0.031282,33,-0.15419,-0.039974,15,0.00066123,-0.23993,31,0.037847,-0.40609,21,0.033563,-0.15712,36,-0.12195,-0.040136,10,0.0087098,-0.21357,23,-0.10406,0.087411,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
