830,6,3,10,6,120,210,1,1,1,19.259,115.56,0.15425,0.9255,0.23338,-0.01575,1,-0.181,-0.32455,10,0.41823,-0.54785,19,0.46501,-0.52935,50,-0.17559,-0.11088,26,-0.30354,-0.28153,21,-0.28798,-0.24534,12,0.28182,-0.4343,33,-0.23077,-0.31332,17,-0.48824,-0.66218,3,-0.094745,0.080245,0.92229,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.29,115.74,0.1851,1.1106,-0.153,-0.17807,3,-0.24025,-0.50913,5,-0.21809,-0.48174,18,0.17144,-0.61669,32,-0.036294,-0.35858,22,-0.30611,-0.21931,21,-0.57932,0.23669,3,-0.19344,-0.53967,20,-0.17025,-0.47696,12,-0.27518,-0.49851,4,-0.089472,0.083627,0.96117,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.321,115.93,0.21595,1.2957,-0.042371,-0.1351,2,-0.16173,-0.3251,7,-0.18873,-0.37049,17,0.32607,-0.63322,39,-0.1668,-0.45348,27,-0.19755,-0.79112,27,-0.25287,-0.11954,9,-0.16769,-0.3021,18,-0.30125,-0.26785,14,-0.21798,-0.3514,18,-0.0338,0.072839,0.83718,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.352,116.11,0.2468,1.4808,0.3128,0.011708,1,0.35281,-0.21188,11,0.13639,-0.59315,12,0.75416,-0.94819,32,0.14057,-0.36869,26,-0.19651,-0.38261,14,0.014347,0.27401,3,0.44141,-0.31947,16,0.23763,-0.18636,10,-0.41158,-0.83965,4,-0.019519,0.079428,0.9129,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.383,116.3,0.27765,1.6659,-0.034977,-0.19896,5,0.1004,-0.12173,4,-0.19501,-0.27513,19,0.32716,-0.48228,31,-0.032073,-0.3035,28,-0.18964,-0.26875,17,-0.3115,-0.42503,6,0.12576,-0.086827,14,-0.24844,-0.45361,9,-0.30589,-0.7436,6,-0.030479,0.075697,0.87002,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.413,116.48,0.3085,1.851,-0.58965,-0.9176,3,0.15349,-0.23394,11,-0.20291,0.0071808,21,0.45709,-0.76449,32,-0.13946,-0.32778,19,-0.27798,-0.34088,22,-0.36235,0.17775,8,-0.1824,-0.33547,17,-0.13386,-0.27576,8,-0.20851,-0.29249,16,-0.057897,0.074224,0.85309,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.444,116.67,0.33935,2.0361,0.13868,-0.068872,4,0.15604,-0.18328,11,-0.18298,-0.18171,20,0.23785,-0.31112,30,-0.1415,-0.27473,24,-0.33447,-0.18136,13,-0.28654,0.13226,10,-0.12157,-0.020924,18,-0.15384,-0.19402,16,-0.30403,-0.22979,19,-0.019444,0.074632,0.85778,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.475,116.85,0.3702,2.2212,0.0067723,-0.22993,6,0.23999,-0.17442,9,-0.10742,-0.3151,23,0.31952,-0.43679,26,0.20845,-0.49155,33,-0.24031,-0.12305,15,-0.42247,0.17402,12,0.22871,-0.1828,17,-0.16409,-0.2761,18,-0.18181,-0.2301,20,-0.046278,0.075147,0.8637,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.506,117.04,0.40105,2.4063,-0.2567,0.33215,6,0.1996,-0.11768,7,-0.17761,-0.3332,15,0.26333,-0.26989,19,-0.17243,-0.41411,20,-0.5051,0.16863,8,-0.47806,0.17229,11,-0.088873,-0.17938,19,-0.2642,-0.20475,15,-0.38317,-0.32546,19,-0.015174,0.070532,0.81065,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.537,117.22,0.4319,2.5914,0.14808,-0.20024,3,0.53004,-0.31238,7,0.26401,0.031846,13,0.34092,-0.48004,14,0.20921,-0.32224,19,-0.42897,0.20923,8,-0.38082,0.16347,12,-0.11912,-0.19774,9,0.032023,-0.22796,8,-0.19098,-0.21734,19,-0.015685,0.073523,0.84504,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.568,117.41,0.46275,2.7765,0.23414,0.29453,3,0.19008,-0.08178,5,-0.23832,-0.16395,14,0.51856,-0.81112,13,-0.20097,0.03074,24,-0.33254,0.096971,9,-0.57917,0.20297,9,-0.27605,-0.27809,17,-0.24725,0.021381,7,-0.29128,-0.20433,13,-0.019105,0.071287,0.81933,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.599,117.59,0.4936,2.9616,0.081943,0.22113,3,0.16518,0.13929,11,0.21621,0.02918,14,0.29257,-0.072425,17,-0.0063339,0.1289,21,-0.31778,0.23328,10,-0.57799,0.17234,5,0.14628,0.096926,13,0.19766,-0.076296,10,-0.12749,-0.26989,16,-0.023723,0.064776,0.7445,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.629,117.78,0.52445,3.1467,0.035638,-0.26559,8,0.29266,-0.28156,10,-0.1519,-0.16162,26,0.13168,-0.30303,22,-0.28837,-0.32885,19,-0.29631,-0.37509,3,-0.22103,0.13727,11,-0.01515,-0.22168,17,-0.16608,0.0037495,21,-0.16999,0.12151,13,-0.035145,0.071141,0.81766,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.66,117.96,0.5553,3.3318,0.078808,-0.20767,4,-0.030001,-0.11973,14,-0.11538,-0.14237,21,0.10912,-0.19956,21,-0.19299,-0.56216,19,-0.20041,-0.037186,12,-0.14737,0.073062,8,-0.10905,-0.21288,19,-0.10536,-0.17181,24,-0.1328,-0.18156,20,-0.032314,0.067554,0.77643,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,6,120,210,1,1,1,19.691,118.15,0.58615,3.5169,-0.13523,-0.14209,8,-0.088491,-0.14604,14,-0.11718,-0.13447,23,0.089936,-0.23628,17,-0.18794,-0.092622,20,-0.1936,-0.29081,13,-0.21776,0.090261,8,-0.11291,-0.15458,17,-0.12805,-0.0081107,14,-0.17721,-0.19837,19,-0.033228,0.07507,0.86281,0,0,0,0,0,0,0,0,0,0,0,0
