825,12,2,8,4,90,180,2,1,1,24.093,289.11,0.05785,0.6942,-0.36029,0.086986,5,0.0071558,-0.054952,19,-0.052108,-0.07067,14,0.80125,-0.10102,4,1.1745,-0.03857,4,0.57614,-0.37702,7,0.29037,-0.59382,25,0.23799,-0.44346,55,0.12217,-0.18281,15,0.16902,0.041046,33,-0.0023882,0.066124,0.75999,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.104,289.25,0.06942,0.83304,0,0,0,0.56818,-0.23242,15,0.040455,-0.34837,17,1.0607,-0.056817,8,-0.27382,-0.2956,11,-0.0059628,-0.58163,13,0.036388,0.00081486,26,0.58594,-0.23502,60,0.22204,-0.61021,18,0.28118,-0.44758,26,-0.016449,0.076604,0.88045,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.116,289.39,0.08099,0.97188,0,0,0,0.070342,-0.35897,13,-0.13756,-0.37605,16,0.23322,0.00029196,8,-0.22056,-0.55072,15,-0.022787,-1.1784,15,-0.5363,-0.72919,25,0.2221,-0.54262,49,0.017516,-0.54286,14,0.052293,-0.39549,33,-0.0092965,0.071774,0.82494,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.128,289.53,0.09256,1.1107,-0.48298,0.2158,2,-0.0016474,-0.46863,15,0.37578,-0.35039,17,0.80232,1.007,2,0.073235,-1.1139,17,0.044395,-0.86961,20,-0.26275,-0.083916,19,0.20297,-0.44775,44,0.041366,0.042539,14,-0.051275,-0.075733,29,-0.0091019,0.071303,0.81952,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.139,289.67,0.10413,1.2496,-0.46119,0.1353,3,0.0096355,-0.033452,19,-0.059022,-1.0819,20,0.80232,1.007,2,0.12614,-1.5433,19,-0.47238,-0.63376,20,0.061342,-0.30107,22,0.12683,-0.29107,46,-0.007748,-0.01772,18,-0.41689,-0.057211,35,-0.038906,0.074012,0.85065,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.151,289.81,0.1157,1.3884,-0.40568,0.21643,2,0.079605,-0.085381,13,-0.1618,-0.89714,16,0,0,0,0.49666,0.051251,16,-0.61345,-0.13245,28,0.55685,0.22515,23,0.16159,-0.45769,47,0.0040939,-0.10093,18,-0.39467,-0.13471,30,-0.030515,0.073443,0.84411,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.162,289.95,0.12727,1.5272,-0.46024,0.3568,2,0.0016656,-0.25537,14,-0.04626,-0.54111,17,0.53162,-1.611,4,-0.089497,-0.052195,17,-0.16944,-0.028858,33,-0.24669,-0.012329,25,0.40142,-0.095894,43,-0.023393,-0.075529,22,-0.7408,-0.088237,29,0.0052256,0.073973,0.85021,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.174,290.09,0.13884,1.6661,-0.53712,0.15738,4,-0.062555,-0.36513,13,-0.33622,-0.23758,17,0.020419,-0.90575,3,-1.1035,-0.024876,15,0.0094938,-0.82826,23,-0.24105,0.028851,30,-0.041508,-0.38739,40,-0.090311,-0.34527,20,-0.45561,-0.17207,34,0.32646,0.082013,0.94262,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.185,290.22,0.15041,1.8049,-0.27622,0.12326,6,-0.039793,-0.072944,14,-0.25366,-0.33928,17,1.224,-0.013736,1,-0.19398,-0.52758,14,-0.21376,-0.43845,25,-0.50475,-0.015218,24,0.020051,-0.31255,36,0.027384,-0.35316,15,-0.07581,-0.040468,28,0.49314,0.080151,0.92122,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.197,290.36,0.16198,1.9438,0.36006,0.08382,1,0.33117,-0.06573,12,-0.085692,-0.43737,20,-0.59222,0.27723,5,0.045161,-1.2498,14,0.047041,-0.021737,27,0.019723,-0.1308,25,0.44702,-0.092993,38,0.045938,-0.90543,13,0.023679,-0.053621,27,0.32664,0.081351,0.93501,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.209,290.5,0.17355,2.0826,-0.37147,0.2622,1,0.27454,-0.086562,14,-0.31606,-0.0076039,18,-0.64787,-0.024337,9,-0.16771,-0.56323,16,0.18384,-0.29918,32,0.047721,-0.93375,27,0.35454,-0.44806,47,0.015044,-0.40508,18,0.023349,-0.52732,40,0.32165,0.080819,0.92889,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.22,290.64,0.18512,2.2214,-0.35474,0.41268,1,0.32363,-0.32918,15,-0.029512,-0.25077,20,-0.46738,-0.041961,12,-0.38855,-0.33548,18,0.054895,0.009302,26,0.20489,-0.055541,28,0.43002,-0.40853,48,0.032462,-0.18155,20,0.11603,-0.62876,29,0.13676,0.075851,0.87179,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.232,290.78,0.19669,2.3603,0,0,0,0.32176,-0.66979,17,-0.36006,-0.46914,20,-0.42729,-0.38579,13,-0.45248,-0.56076,14,-0.0083962,-0.61289,33,0.47025,-0.36011,26,0.32176,-0.44073,41,0.071987,-0.17273,22,0.051722,-0.18203,34,0.14788,0.078764,0.90527,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.243,290.92,0.20826,2.4991,-0.46894,0.030975,3,0.11981,-0.21464,13,-0.67133,-0.16868,23,0.011709,-0.022778,13,-0.85957,-0.48732,13,0.065264,-0.36591,31,0.23037,-0.38157,23,0.59992,-0.122,35,-0.013218,-0.34533,17,-0.13917,-0.52425,29,0.15264,0.078958,0.9075,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.255,291.06,0.21983,2.638,-0.74629,0.064864,2,0.29297,-0.25505,4,-0.50076,-0.16133,20,0.20012,-0.58012,11,0.016546,-0.4396,13,0.25291,-0.7337,34,0.076164,-0.58273,21,0.44287,-0.099002,33,-0.30699,-0.11131,16,-0.22898,-0.43581,27,0.15329,0.073997,0.85048,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.266,291.2,0.2314,2.7768,-0.42497,0.17884,2,0.16932,-0.74068,8,0.22238,-0.39148,20,0.42407,-0.93992,10,0.57285,-0.7269,19,0.24444,-0.5248,35,0.032105,-0.066524,32,0.57506,-0.24294,32,-0.16143,-0.19008,19,-0.29553,-0.14136,26,0.10678,0.067715,0.77828,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.278,291.34,0.24297,2.9156,-0.45978,0.15047,1,0.021334,-0.041562,19,-0.026429,-0.48894,15,0.065517,0.072153,9,0.64878,-0.36444,16,0.0017141,-0.10517,28,-0.017363,-0.20062,33,0.41898,-0.22805,39,0.10475,-0.48099,15,-0.32197,-0.42626,32,0.23733,0.088115,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.29,291.47,0.25454,3.0545,-0.28334,0.14726,2,-0.00026214,-0.45136,17,0.46159,-0.4994,15,0.19192,-1.5556,9,0.096544,0.044145,12,-0.13788,-0.06796,28,0.48872,-0.56283,22,0.49458,-0.10764,41,-0.13011,-0.12744,19,-0.39739,0.0053803,24,0.08957,0.07552,0.86799,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.301,291.61,0.26611,3.1933,-0.34246,-0.025556,3,0.041909,-0.24606,8,0.26053,-0.11464,19,0.26318,0.025649,8,-0.028263,0.0058628,13,-0.10965,-0.036213,27,-0.020982,-1.6154,26,0.44076,-0.085674,30,-0.51118,-0.096925,18,-0.71648,-0.037156,22,0.23107,0.088832,1.021,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.313,291.75,0.27768,3.3322,-0.27891,0.051822,5,0.0070369,-0.7079,16,0.28265,-0.028584,20,0.2952,0.10017,7,0.048404,-0.64241,12,-0.3238,-0.61823,30,-0.027497,-0.3383,25,0.35204,-0.23337,26,-0.020032,-0.019667,18,-0.24585,-0.28737,26,0.087087,0.07861,0.9035,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.324,291.89,0.28925,3.471,-0.22855,0.063293,5,-0.00084096,-1.1935,21,0.24187,-0.28316,25,0.25511,0.025675,6,0.014527,-0.18805,18,0.15564,-0.22316,24,-0.17523,-0.10515,15,0.31406,-0.32879,33,0.054527,-0.15018,14,-0.18166,-0.058248,26,0.09755,0.072985,0.83885,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.336,292.03,0.30082,3.6098,0,0,0,0.011841,-0.46255,13,0.26174,-0.15812,24,-0.25013,-0.082225,6,-0.25164,-0.30488,14,-0.053858,-0.043014,32,-0.20098,-0.01981,10,0.37845,-0.064285,25,0.17162,-0.22917,14,-0.1154,-0.44769,27,0.11445,0.088691,1.0194,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.347,292.17,0.31239,3.7487,-0.2491,0.02365,1,0.10021,-0.035621,15,0.24819,-0.23513,18,-1.6623,-0.058407,3,-0.25565,-0.091365,9,-0.13766,-0.12817,16,-0.20673,0.031691,12,0.32467,-0.033506,32,0.24522,-0.085441,14,-0.10414,-0.3806,29,0.11584,0.090104,1.0356,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.359,292.31,0.32396,3.8875,-0.29495,0.014335,2,0.31045,0.016418,10,0.20063,-0.23342,28,-0.30917,0.0038485,1,-0.055684,-0.073573,12,-0.3606,-0.11275,20,-0.057841,-0.026603,11,0.33241,-0.12326,32,0.21438,-0.2541,12,-0.12353,-0.042828,25,0.33592,0.085703,0.98503,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.371,292.45,0.33553,4.0264,0.062192,-1.3569,1,0.063909,0.00016599,11,0.20648,-0.23856,22,0,0,0,-0.067432,0.036142,11,-0.38573,-0.074819,27,-0.1119,-0.017617,9,0.33444,-0.1561,23,-0.12297,-0.20748,16,-0.17695,-0.47636,24,0.18059,0.082604,0.9494,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.382,292.59,0.3471,4.1652,-0.10269,0.32159,3,-0.024956,-0.65861,7,0.40064,-0.21649,21,0.64967,-0.015434,2,0.41626,0.02084,9,-0.32106,-0.083342,16,-0.0043127,-0.36166,7,0.2072,-0.17277,22,-0.36664,-0.27797,15,-0.24801,-0.048107,21,0.26281,0.082934,0.95319,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.394,292.72,0.35867,4.304,-0.086021,0.28142,6,0.021225,-0.73644,5,0.31118,-0.15917,20,0.87225,-0.022485,1,0.5069,0.043462,12,0.22156,-0.087655,19,0.020574,-1.1812,7,0.23071,-0.33819,17,0.023113,-0.36153,15,-0.32135,-0.0029437,18,0.17607,0.082791,0.95156,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.405,292.86,0.37024,4.4429,-0.26572,0.086131,2,0.060533,-0.48398,9,0.26982,-0.35034,14,0.63082,-0.24697,1,0.26974,-0.045813,11,-0.22839,-0.59032,22,0.025868,-1.0357,2,0.13868,-0.2957,13,0.03649,-0.44877,15,-0.34117,-0.049434,18,-0.011985,0.083579,0.96061,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.417,293,0.38181,4.5817,0,0,0,0.054554,-0.018081,7,0.2899,-0.20272,15,0.47487,-0.086632,2,-0.034787,0.020351,11,0.50106,0.04409,20,-0.04773,-1.7119,1,0.13387,-0.23998,10,-0.016091,-0.21207,14,-0.41605,-0.0029793,20,0.26509,0.082348,0.94647,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.428,293.14,0.39338,4.7206,0,0,0,0.30862,-0.057897,9,0.317,-0.11545,19,0.50594,-0.011547,2,0.01568,-0.026489,13,0.30085,-0.20037,24,0.24144,-1.4973,2,0.23187,-0.10903,18,0.041025,-0.39046,21,-0.41815,0.048563,18,0.0027946,0.083088,0.95497,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.44,293.28,0.40495,4.8594,0,0,0,-0.032318,-0.049583,12,0.39218,-0.055981,20,0.67477,-0.061324,1,0.056544,-0.029009,13,0.01827,-0.044742,19,0.036064,-0.81723,4,0.18645,-0.080846,16,0.012163,-0.21357,23,-0.21391,-0.1667,18,0.27034,0.081432,0.93594,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.452,293.42,0.41652,4.9982,-0.14201,0.15153,1,-0.045936,-0.23685,8,0.25358,-0.041958,17,0,0,0,-0.12387,-0.086311,10,0.13079,-0.094532,22,0.021119,-1.3026,3,0.084582,-0.043963,13,0.026999,-0.17373,18,-0.16798,-0.11389,15,0.26895,0.081803,0.9402,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.463,293.56,0.42809,5.1371,-0.14892,0.17844,1,0.0050422,-0.23766,10,0.2403,-0.070784,16,0,0,0,-0.46698,-0.037684,13,-0.075112,-0.094361,23,-0.02221,-0.23693,2,0.3115,-0.076644,7,0.099885,-0.30486,8,-0.25139,0.042949,15,0.27594,0.081854,0.94078,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.475,293.7,0.43966,5.2759,-0.087217,0.20081,3,-0.015096,-0.43331,10,0.3979,-0.10233,16,0,0,0,0.27579,-0.018899,14,0.019395,-0.11884,20,-0.042693,-0.1841,2,0.37185,-0.15063,7,0.035635,-0.20253,13,-0.22737,0.013056,15,0.27298,0.083571,0.96052,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.486,293.83,0.45123,5.4148,-0.16674,0.32124,4,0.041961,-0.52883,7,0.37128,-0.028592,17,0,0,0,0.21815,-0.028592,9,0.3128,-0.0045827,24,-0.20285,-0.083253,1,0.47122,-0.26578,5,0.047548,-0.55516,16,-0.21521,-0.11048,14,0.307,0.082056,0.9431,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.498,293.97,0.4628,5.5536,-0.4057,0.35582,4,0.032773,-0.0087518,9,0.43389,-0.075289,16,0,0,0,0.29082,-0.033325,9,0.13206,-0.005249,20,0,0,0,0.20353,-0.11537,8,0.026864,-0.36586,20,-0.26862,0.0018422,12,0.20205,0.075659,0.86959,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.509,294.11,0.47437,5.6924,-0.31265,0.14907,8,0.19737,0.016074,9,0.26257,-0.044424,19,0,0,0,0.47903,0.009652,2,-0.83049,0.00082232,4,0,0,0,0.26056,-0.1067,8,-0.15644,-0.029815,23,-0.16342,0.06189,11,0.0028802,0.089599,1.0298,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.521,294.25,0.48594,5.8313,-0.45638,0.17092,6,0.0044518,0.040704,8,0.15554,-0.0079665,17,0,0,0,0,0,0,-0.93985,0.049063,1,0,0,0,0.3904,-0.054537,3,-0.20749,0.010281,23,-0.065517,0.069313,13,0.22894,0.079093,0.90905,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.533,294.39,0.49751,5.9701,-0.25199,0.23288,5,-0.17276,0.11967,5,0.49116,-0.20939,14,0,0,0,0,0,0,0.13798,-1.3423,2,0,0,0,0.8913,-0.38834,3,-0.3011,-0.069224,19,-0.3942,-0.020395,11,-0.010217,0.082226,0.94506,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.544,294.53,0.50908,6.109,-0.55649,0.55359,4,0.3056,-0.041186,6,0.45184,-0.18115,13,0,0,0,0,0,0,0.13798,-1.3423,2,0,0,0,0.70421,-0.25281,2,-0.32608,-0.12365,19,-0.40056,-1.2,7,0.01999,0.084275,0.96861,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,180,2,1,1,24.556,294.67,0.52065,6.2478,-0.49478,0.51164,4,-0.35053,-0.011133,5,0.31903,-0.032043,8,0,0,0,0,0,0,0,0,0,0,0,0,0.14611,-0.3768,1,-0.37246,-0.068332,17,0.084552,-0.019715,8,0.016982,0.084833,0.97502,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.671,296.06,0.05785,0.6942,0.22,-0.042716,6,-0.15145,-0.6334,32,0.19143,-0.71886,27,-1.0912,0.042594,2,-0.43672,-0.68582,2,0,0,0,-0.54783,-1.3712,1,0.32941,-0.34565,38,0.26264,-0.40383,22,0.0065852,-1.548,1,0.025887,0.079287,0.91128,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.683,296.2,0.06942,0.83304,0.020212,0.052954,4,-0.044909,0.0044014,17,0.16294,-0.058243,17,0.23091,-0.22044,8,-0.013305,0.79076,5,-0.64837,-0.034829,1,0,0,0,0.2518,-0.072608,34,-0.0079271,-0.12125,10,-0.01326,-1.3883,1,0.065252,0.07733,0.88879,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.694,296.33,0.08099,0.97188,-0.42623,0.042334,4,-0.25892,0.166,19,-0.43568,-0.084272,10,-0.59426,-0.18312,12,-0.060452,0.00076287,11,-0.049759,-1.0025,8,-0.74658,-0.1809,1,-0.23669,0.047619,22,-0.24389,-0.0117,14,-0.39557,-1.0245,1,0.8278,0.063137,0.72566,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.706,296.47,0.09256,1.1107,-0.38645,-0.031531,3,0.093906,-0.027603,19,-0.20152,-0.30039,15,-0.40728,-0.059285,11,-0.29667,-0.086521,10,-0.0064773,-1.0993,5,-0.74658,-0.1809,1,-0.050814,-0.0042442,24,-0.31078,-0.010501,15,0,0,0,0.093548,0.080152,0.92122,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.718,296.61,0.10413,1.2496,-0.27018,0.051309,3,0.017201,-0.0013574,9,-0.23898,-0.056503,14,-0.36493,-0.28314,16,-0.43067,-0.09148,7,0.58817,0.040643,7,0,0,0,0.28512,0.051281,20,-0.30675,-0.001594,15,0,0,0,0.10755,0.075167,0.86393,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.729,296.75,0.1157,1.3884,-0.22051,-0.36778,4,-0.22344,-0.36005,18,0.030533,-0.42524,22,-0.0028154,-0.33767,22,0.29299,0.03429,6,0.007237,-0.33984,18,-0.6907,-0.66919,2,0.030533,-0.42603,30,-0.33674,-0.33813,18,0,0,0,0.116,0.078306,0.90001,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.741,296.89,0.12727,1.5272,-0.37166,-0.27771,2,0.058394,-0.43071,11,0.33788,-0.28825,15,0.44951,-0.078916,28,0.15071,-0.9222,13,-0.32418,-0.6539,23,0.025055,-1.1133,5,-0.024245,-0.36262,20,-0.019829,-0.41543,8,0,0,0,0.1294,0.083378,0.95831,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.752,297.03,0.13884,1.6661,-0.12105,-0.62969,3,0.03152,0.18287,10,0.32901,0.13226,9,0.43404,-0.030968,27,-0.038614,0.074515,13,-0.64852,-0.069117,26,0.0053687,-0.64792,5,-0.15182,0.18287,18,-0.22017,0.17275,6,0,0,0,0.12847,0.085874,0.98699,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.764,297.17,0.15041,1.8049,0.079259,-0.5176,5,0.26955,-0.28929,8,0.027975,-0.11951,13,0.41558,-0.040663,23,0.4371,-0.070631,15,-0.7875,-0.049153,32,0.0433,-1.8904,3,-0.029296,-0.25588,28,-0.28435,-0.11951,7,0,0,0,-0.1767,0.074924,0.86113,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.775,297.31,0.16198,1.9438,-0.094975,-0.60167,4,0.2159,-0.097776,6,-0.27132,-0.0080321,9,0.34083,-0.11537,19,0.85121,-0.02115,14,-0.52452,-0.02577,26,0.062789,-0.26063,1,0.11162,-0.23631,10,-0.11987,-0.1024,6,0,0,0,-0.16881,0.061474,0.70656,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.787,297.44,0.17355,2.0826,-0.24103,-0.09069,5,-0.19249,-0.02717,7,0.15128,0.010899,16,0.19996,-0.0079026,20,0.64672,-0.0026708,17,-0.1637,0.013201,5,0,0,0,0.1133,-0.019905,16,-0.20024,0.042146,7,0,0,0,-0.1604,0.054005,0.6207,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.799,297.58,0.18512,2.2214,-0.20194,-0.44641,7,-0.079168,-0.20643,11,-0.053917,-0.13754,25,0.27346,-0.058018,14,0.32286,-0.025134,18,-0.35737,-0.15354,1,0,0,0,0.041638,-0.20906,29,-0.064518,-0.16398,7,0,0,0,-0.14949,0.05007,0.57547,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,4,90,90,2,1,2,24.81,297.72,0.19669,2.3603,-0.19611,-0.4076,8,0.050884,-0.045188,21,0.076317,-0.16441,16,0.19726,-0.10829,9,0.69524,-0.035376,16,-0.10252,-0.1663,1,0,0,0,0.055829,-0.21323,26,0.037448,-0.073101,7,0,0,0,-0.14936,0.045838,0.52683,0,0,0,0,0,0,0,0,0,0,0,0
