825,3,3,8,3,60,150,4,1,1,175.78,527.34,0.20067,0.602,0.32837,-0.89245,10,0.23862,-0.39289,14,0.12253,-0.48894,22,0.28597,-0.83674,33,-0.043948,-1.257,31,-0.24003,-1.3218,28,-0.37863,-1.6898,13,0.023884,-0.58124,35,0.15879,-0.84248,33,0.064824,-0.89468,23,0.07122,0.085438,0.98198,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,175.82,527.46,0.2408,0.7224,0.11153,-0.86668,13,0.121,-0.20909,13,-0.02948,-0.75898,22,0.14952,-0.93118,38,-0.043518,-1.119,25,-0.36943,-0.98257,30,-0.52313,-1.5023,13,-0.18408,-0.45381,54,-0.036905,-0.56185,36,0.32617,-0.84738,21,0.043708,0.085026,0.97724,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,175.86,527.58,0.28093,0.8428,0.20132,-0.3938,13,0.1744,-0.23307,11,-0.096283,-0.47016,23,0.20186,-0.56374,45,-0.013917,-0.91663,37,-0.23603,-0.57917,27,-0.32743,-0.8497,10,-0.13719,-0.51866,51,0.13666,-0.78629,25,0.16729,-0.58719,18,-0.13749,0.079,0.90798,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,175.9,527.7,0.32107,0.9632,0.11004,-0.34998,7,0.2575,-0.23022,6,-0.0062167,-0.44299,20,0.15439,-0.63492,43,-0.067288,-0.88408,30,-0.19939,-0.78147,35,-0.28275,-1.2184,13,0.064998,-0.43305,38,0.00489,-0.58429,31,0.20064,-0.48113,23,0.12176,0.075347,0.866,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,175.94,527.82,0.3612,1.0836,0.40917,-0.47181,12,0.28558,-0.058433,19,0.2402,-0.39031,23,0.4631,-0.75237,53,0.38092,-1.2196,37,0.21284,-0.73985,37,0.05788,-0.85114,10,0.16783,-0.22999,52,0.2763,-0.37541,37,0.24102,-0.69858,26,0.076142,0.085399,0.98153,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,175.98,527.94,0.40133,1.204,0.242,-0.33573,7,0.26359,-0.17232,17,0.26371,-0.7254,23,0.42331,-0.79304,58,0.21293,-1.1292,39,0.16167,-0.7768,33,-0.12542,-0.69196,12,0.17446,-0.44283,39,0.21817,-0.67074,36,0.19575,-0.44179,21,0.10843,0.080319,0.92314,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.02,528.06,0.44147,1.3244,-0.20777,-0.48255,9,0.34118,-0.24402,13,0.17037,-0.8967,23,0.39331,-1.0258,57,0.14928,-1.3904,52,-0.027984,-1.3308,38,-0.21338,-1.2097,12,0.087268,-0.59775,45,0.2314,-0.7398,34,0.42821,-0.92393,13,0.10825,0.082702,0.95053,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.06,528.18,0.4816,1.4448,0.55067,-0.75452,8,0.30469,-0.027713,14,0.19763,-0.3953,17,0.34926,-0.48084,62,0.36196,-0.70541,42,0.26191,-0.39706,31,0.17244,-0.43752,8,0.2034,-0.27146,22,0.20955,-0.3777,27,0.24669,-0.069899,13,0.11384,0.080045,0.92,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.1,528.31,0.52173,1.5652,0.1141,-0.49721,6,0.13842,-0.1734,5,-0.22269,-0.40932,22,0.068837,-0.56662,50,-0.28717,-0.87251,27,-0.31158,-0.9893,36,-0.35342,-0.73936,9,-0.18848,-0.46356,37,-0.027344,-0.67547,29,0.19403,-1.122,11,0.10977,0.07945,0.91315,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.14,528.43,0.56187,1.6856,-0.03045,-0.35937,3,0.16674,-0.039902,9,0.082354,-0.53137,20,0.12705,-0.67253,40,-0.16854,-0.78145,33,-0.17844,-0.70609,41,-0.12708,-0.96554,13,-0.18374,-0.23329,25,0.19127,-0.34996,25,0.16656,-0.33209,10,0.067945,0.082125,0.9439,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.18,528.55,0.602,1.806,0.27247,-0.58963,8,0.22281,-0.10367,4,0.18879,-0.65868,23,0.28802,-1.0281,54,0.034905,-1.5078,42,-0.06907,-0.92215,42,-0.1146,-0.96734,8,-0.10534,-0.41829,24,0.11365,-0.59172,26,-0.016331,-0.65172,16,0.073652,0.081711,0.93915,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.22,528.67,0.64213,1.9264,-0.061963,-0.35392,7,0.10285,-0.44472,8,0.115,-1.0086,28,0.10792,-1.1463,76,-0.0043359,-1.6839,42,-0.26323,-1.6131,47,-0.30028,-1.5311,8,-0.18879,-0.65414,43,0.088302,-0.83021,31,0.043213,-0.84273,23,0.042954,0.083723,0.96227,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,3,60,150,4,1,1,176.26,528.79,0.68227,2.0468,0.3564,-0.63221,10,0.25131,-0.16441,5,0.17317,-0.43058,27,0.25283,-0.95415,70,0.28636,-1.7091,45,0.089042,-1.2757,44,-0.020462,-1.2759,5,0.049394,-0.52122,33,0.17317,-0.70378,27,0.33381,-0.76673,15,0.056098,0.076638,0.88084,0,0,0,0,0,0,0,0,0,0,0,0
