820,6,2,10,6,120,210,1,1,1,9.2969,55.781,0.15736,0.94415,-0.68566,-0.40646,4,0.43467,-0.34281,20,-0.37336,-1.0474,26,-0.29029,-1.1523,56,-0.36638,-0.9792,40,-0.5443,-1.3504,52,-0.47602,-1.1908,51,0.38788,-0.73519,13,-0.25047,-0.70951,30,0.015445,-0.86467,30,-0.24884,0.072948,0.83843,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.3283,55.97,0.18883,1.133,0.29675,0.62064,4,-0.22952,-1.0053,16,0.40442,-0.31956,24,-0.29141,-0.6734,42,-0.2786,-1.0504,35,-0.63507,-0.70595,50,-0.65651,-0.8744,50,0.76907,-0.43543,14,0.11887,-0.61195,22,-0.27775,-1.2863,38,-0.031689,0.083989,0.96532,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.3598,56.159,0.2203,1.3218,0.30145,-0.52248,3,0.74345,0.24933,12,0.07476,-0.45257,23,0.069866,-1.4617,52,-0.35973,-1.2032,38,-0.43423,-1.4608,51,-0.35459,-0.98983,50,0.36459,0.30173,6,0.023541,-0.89693,17,-0.13603,-1.2686,34,-0.089808,0.083542,0.96018,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.3913,56.348,0.25177,1.5106,1.2664,-0.056367,1,0.57057,-0.6257,14,0.18076,-0.53764,24,0.0087063,-0.99499,37,-0.26824,-1.0529,37,-0.19205,-0.97978,46,-0.49783,-0.90292,45,-0.2293,-0.6178,3,0.027563,-0.80465,26,-0.32085,-1.3377,33,-0.047081,0.080465,0.92482,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.4227,56.536,0.28325,1.6995,1.0704,-0.65045,3,0.0537,-0.41085,8,-0.11526,-1.1025,21,-0.16112,-0.72201,36,0.11682,-0.64362,38,-0.28379,-0.89228,45,-0.34133,-1.496,34,-0.62485,-1.1745,3,-0.18957,-1.0543,20,-0.47448,-1.2746,36,-0.060645,0.075971,0.87317,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.4542,56.725,0.31472,1.8883,-0.80499,-0.39226,6,-0.081632,-0.419,9,-0.0066792,-0.38886,20,0.047679,-0.86869,29,-0.33363,-0.81178,35,-0.27636,-0.90974,32,-0.2078,-1.4048,20,0.088782,-0.18212,4,-0.32848,-0.55372,24,-0.51548,-0.74258,28,-0.09965,0.082885,0.95264,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.4857,56.914,0.34619,2.0771,0.091891,0.39609,3,0.38392,-0.43281,6,0.44929,-0.36801,17,0.34307,-0.4305,25,0.30129,-0.19732,30,-0.2149,-1.0495,34,-0.049198,-1.7759,11,-1.2601,-1.0638,3,-0.095228,-0.69862,17,-0.40789,-1.1341,25,-0.072915,0.075732,0.87043,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.5172,57.103,0.37766,2.266,-0.75058,-0.56159,3,-0.03236,-0.0098323,4,0.28844,-0.26529,21,0.45579,0.11603,21,0.25584,-0.80983,36,-0.26096,-0.78403,37,-0.11366,-1.8694,7,0.253,-0.29176,6,-0.21462,-0.93379,19,-0.44595,-0.82049,28,-0.052856,0.075823,0.87147,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.5486,57.292,0.40913,2.4548,-0.10347,0.1568,6,0.22759,-0.3399,7,-0.22185,-0.11898,23,0.41886,-0.36018,22,-0.013883,-0.60777,31,-0.45629,-0.69748,33,-0.097594,-2.5809,5,-0.42013,0.2039,5,-0.33481,-0.51847,23,-0.50194,-0.8767,24,-0.046038,0.075172,0.86399,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,6,120,210,1,1,1,9.5801,57.481,0.4406,2.6436,0.90392,-0.5267,4,-0.039769,-0.5679,8,0.249,0.14027,20,0.26024,-0.39682,21,0.63103,0.48594,31,-0.23591,-0.63886,28,0,0,0,0.19159,-0.56251,1,-0.31259,-0.78448,24,-0.36702,-0.83059,23,-0.020973,0.074105,0.85172,0,0,0,0,0,0,0,0,0,0,0,0
