825,12,3,10,5,108,198,5,1,1,55.031,660.37,0.07792,0.93504,-0.57478,0.26348,5,-0.34748,-0.62108,9,0.037679,0.028048,24,0.18102,0.02733,43,-0.20895,0.60448,21,-0.6074,0.1075,12,-0.65538,-0.43645,12,-0.19752,-0.23227,39,-0.12304,-0.24843,9,-0.079341,-0.2952,23,-0.12314,0.073826,0.84851,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.047,660.56,0.093504,1.122,-0.0060361,0.1109,6,0.20806,-0.25907,13,0.094413,-0.67972,23,0.20876,-0.16012,39,0.1987,-0.66487,26,0.26327,-0.21995,14,-0.20849,0.15046,5,-0.20028,-0.53218,34,-0.11347,-0.19702,12,-0.15679,-0.69892,23,0.15561,0.077309,0.88855,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.062,660.75,0.10909,1.3091,0.43502,-0.20748,4,0.036464,-0.32946,10,0.031761,-0.70634,25,0.18602,-0.16282,42,0.48492,-0.51955,36,-0.03206,-0.3516,12,0.39892,-0.20263,7,-0.090756,-0.45674,42,-0.024148,-0.32501,12,0.0016735,-0.5057,22,-0.1568,0.087317,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.078,660.93,0.12467,1.4961,0.2354,-0.21814,2,-0.3202,-0.23805,11,-0.17465,-0.52269,18,0.19706,-0.35028,36,0.48141,-0.56726,36,-0.070644,-0.42268,15,0.40872,-0.19882,6,-0.024204,-0.48369,36,-0.18896,-0.61563,12,-0.14662,-0.33273,28,-0.14259,0.082854,0.95228,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.093,661.12,0.14026,1.6831,-0.73037,0.4389,4,-0.27159,-0.24775,9,0.35216,-0.21351,15,0.18039,-0.44822,31,0.50772,-0.34362,32,0.14675,-0.40787,25,0.11406,-0.32477,8,0.062834,-0.54797,39,0.27866,-0.35394,10,-0.14639,-0.99462,31,-0.11782,0.084175,0.96746,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.109,661.31,0.15584,1.8701,0.40289,0.047323,3,-0.42091,-0.39822,6,0.25634,-0.2718,13,0.15637,-0.38338,25,0.4734,-0.34271,33,-0.18009,-0.32964,17,0.32043,-0.6064,6,-0.081804,-0.64161,46,0.219,-0.6269,6,-0.25862,-1.1501,27,0.028783,0.089126,1.0244,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.124,661.49,0.17142,2.0571,0.50015,-0.23487,5,-0.22593,-0.3068,9,0.27076,-0.15064,7,0.24522,-0.041631,20,0.44933,-0.49221,27,0.2077,-0.27642,26,0.078059,-0.35993,13,-0.028283,-0.41886,43,0.34883,-0.49197,8,-0.096032,-1.1556,23,-0.1583,0.078162,0.89835,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.14,661.68,0.18701,2.2441,-0.60689,0.29433,3,-0.22275,-0.14515,11,-0.054878,-0.39667,14,0.13698,-0.56751,28,0.22677,-0.35999,39,-0.17988,-0.47412,24,-0.1002,-0.36857,17,-0.081903,-0.55087,41,-0.051936,-0.265,17,-0.1931,-0.56336,30,-0.11724,0.079392,0.91249,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.156,661.87,0.20259,2.4311,-0.63802,0.2576,3,-0.17761,-0.10146,11,0.11199,-0.31467,17,0.16811,-0.26558,25,0.50856,-0.43874,31,-0.022537,-0.33807,20,-0.13141,-0.54187,10,-0.037389,-0.54041,42,0.053825,-0.23455,9,-0.19203,-0.66734,25,-0.11864,0.080271,0.92259,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.171,662.05,0.21818,2.6181,0,0,0,-0.23006,-0.24744,5,0.19861,-0.25905,14,0.23743,-0.10639,21,0.71806,-0.62932,27,0.16956,-0.36886,18,0.18339,-0.27842,7,0.20722,-0.39792,41,0.18174,-0.077856,5,-0.14059,-1.0927,23,-0.12094,0.075312,0.86559,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,5,108,198,5,1,1,55.187,662.24,0.23376,2.8051,0.14897,-0.02068,3,-0.18499,-0.21412,9,-0.19554,-0.23381,13,0.098297,-0.45696,16,0.20228,-0.35784,33,-0.21141,-0.47194,23,-0.062418,0.22141,2,-0.096078,-0.36769,30,-0.15342,-0.28702,10,-0.067095,-0.41774,25,-0.096049,0.077642,0.89237,0,0,0,0,0,0,0,0,0,0,0,0
