820,9,2,12,5,108,198,6,1,1,74.38,669.42,0.12394,1.1155,-0.13633,-0.63848,3,0.92174,-0.34727,11,0.15293,-0.22409,20,0.026259,-0.038344,38,-0.1196,-0.47845,29,-0.099451,-0.2886,32,-0.73841,0.20955,6,0.32773,-0.35041,35,0.22283,-0.3917,20,-0.021225,-0.59604,14,0.18473,0.074653,0.85802,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.405,669.64,0.14873,1.3386,0.051212,-0.027834,2,0.32509,-0.168,15,0.018756,-0.37087,20,0.46864,-0.447,28,0.023543,-0.39521,24,-0.28778,-1.1368,35,0.35901,-0.40055,4,0.54265,-0.36091,22,0.047248,-0.38173,23,0.17251,-0.87651,15,-0.098646,0.082368,0.94669,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.43,669.87,0.17352,1.5616,0.44164,0.050745,4,0.35655,-0.2428,5,-0.064709,-0.53069,24,0.1236,-0.59939,24,0.12193,-0.72487,22,-0.04519,-0.60893,21,0.19572,0.42178,2,0.43416,-0.28966,17,-0.19084,-0.59887,23,-0.21718,-0.48124,16,-0.078765,0.079781,0.91696,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.454,670.09,0.1983,1.7847,-0.24703,0.064716,6,-0.055381,-0.40997,11,-0.18675,-0.57198,24,-0.056524,-1.002,23,0.065079,-0.70031,24,0.31363,-0.48957,28,0.61055,-0.19853,1,0.034785,-0.29319,15,0.096218,-0.60971,30,-0.2631,-0.86882,15,0.059165,0.093438,1.0739,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.479,670.31,0.22309,2.0078,0.078336,0.19221,7,0.44795,-0.28825,2,0.59642,-0.1938,10,0.76176,-0.38157,24,0.6689,-0.2351,20,-0.31631,-0.99079,23,-0.90354,-0.52229,1,0.57998,0.19799,5,-0.066648,-0.556,18,-0.078738,-1.0722,18,-0.034098,0.085857,0.9868,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.504,670.53,0.24788,2.2309,0.050762,0.11698,2,0.48724,-0.15869,9,0.17162,-0.18769,20,0.55268,-0.32775,23,0.27247,-0.28604,20,0.1281,-0.51809,26,0.5247,-0.20786,2,0.26252,-0.35435,9,-0.023161,-1.0198,22,-0.16374,-0.60756,19,0.17259,0.084557,0.97185,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.529,670.76,0.27267,2.454,-0.3857,0.62572,1,0.50492,-0.29075,6,0.46566,-0.29642,15,0.28957,0.020199,23,0.36963,-0.055013,24,-0.3632,-0.10391,20,-0.64555,-0.42764,2,0.25568,0.70962,3,-0.1674,-0.71818,21,-0.2265,-0.83295,17,-0.083159,0.080807,0.92875,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.553,670.98,0.29746,2.6771,-0.26117,-0.10979,1,0.091981,-0.31903,10,0.44782,-0.2454,12,0.67489,-0.27963,22,0.27093,0.087363,20,0.34035,-0.1963,19,0.012333,-0.41331,2,0.047398,-0.40461,8,0.043563,-0.82244,21,-0.11713,-0.84561,14,-0.010211,0.077027,0.8853,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.578,671.2,0.32224,2.9002,0.22299,0.19077,3,0.2615,-0.27254,7,0.21497,-0.12797,14,-0.1086,0.0334,15,0.46735,-0.13616,22,0.49537,-0.26212,20,-0.36344,-0.052783,1,0.16089,-0.45947,6,0.052678,-0.3713,18,-0.27265,-0.91196,17,0.20523,0.076638,0.88083,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,5,108,198,6,1,1,74.603,671.43,0.34703,3.1233,-0.3045,-0.020317,4,0.059761,-0.43121,10,-0.15881,-0.32476,16,-0.0022574,0.26536,10,0.11587,-0.38056,16,-0.35553,-0.15963,18,1.1284,-0.77153,1,0.18086,-0.31665,6,-0.17023,-0.49387,24,-0.23907,-0.68854,11,-0.024,0.071457,0.82128,0,0,0,0,0,0,0,0,0,0,0,0
