825,12,3,6,4,90,180,4,1,1,58.086,697.03,0.040125,0.4815,-0.11727,0.019977,4,0.012074,-0.022173,18,0.25791,-0.39384,15,0.35578,-0.96049,22,0.16091,-0.15326,29,0.18645,-0.46739,12,-0.059374,-1.5508,16,0.11643,-0.48024,32,0.32232,-0.59997,4,-0.016426,-0.46057,25,0.038289,0.075343,0.86596,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.094,697.13,0.04815,0.5778,0.13074,-0.032994,4,0.035922,0.38623,15,-0.54564,0.012848,5,0.090968,-0.67724,17,0.23528,-0.082636,28,0.12358,-0.010872,10,-0.34188,-0.5526,15,0.070525,-0.19483,22,-0.025238,-0.45184,7,-0.30058,-0.48547,26,0.053388,0.080457,0.92473,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.102,697.23,0.056175,0.6741,0.13074,-0.032994,4,0.035922,0.38623,15,-0.54564,0.012848,5,0.090968,-0.67724,17,0.23528,-0.082636,28,0.12358,-0.010872,10,-0.34188,-0.5526,15,0.070525,-0.19483,22,-0.025238,-0.45184,7,-0.30058,-0.48547,26,0.053388,0.080457,0.92473,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.11,697.32,0.0642,0.7704,-0.32856,0.16283,4,0.0092313,-0.33575,19,-0.01691,-0.2157,10,-0.057012,-0.64013,12,0.2927,-0.11906,21,-0.30666,-0.62657,8,-0.4192,-0.77906,16,0.057899,-0.44131,17,-0.20144,-0.32405,14,-0.48,-0.64678,26,0.060897,0.087218,1.0024,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.118,697.42,0.072225,0.8667,-0.20939,-0.93918,3,-0.066331,-0.052092,15,-0.89011,0.15945,8,0.051634,-0.60876,20,-0.11114,-0.22313,20,-0.15356,-0.9591,12,-0.22527,-0.57648,13,0.23793,-0.48403,20,-0.092323,-0.42019,13,-0.341,-0.78139,30,0.0022746,0.083149,0.95567,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.126,697.51,0.08025,0.963,-0.20939,-0.93918,3,-0.066331,-0.052092,15,-0.89011,0.15945,8,0.051634,-0.60876,20,-0.11114,-0.22313,20,-0.15356,-0.9591,12,-0.22527,-0.57648,13,0.23793,-0.48403,20,-0.092323,-0.42019,13,-0.341,-0.78139,30,0.0022746,0.083149,0.95567,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.134,697.61,0.088275,1.0593,0.29806,0.025027,1,0.038922,0.00051525,14,-1.4223,-0.25327,6,0.2705,-0.78878,25,0.13071,-0.26442,29,-0.067153,-0.42753,10,-0.36952,-1.1338,18,0.3396,-0.40603,26,0.00096379,-0.6307,7,-0.19706,-0.59739,28,0.060905,0.085553,0.9833,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.142,697.71,0.0963,1.1556,0.35277,0.026495,5,0.032975,-0.33475,8,-0.091513,-0.45627,11,0.3779,-0.75825,24,0.10941,-0.63372,27,0.0038118,-0.169,12,-0.22456,-0.67015,16,0.30093,-0.2614,29,0.069819,-0.41594,6,0.036049,-0.58526,24,0.035498,0.085572,0.98351,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.15,697.8,0.10432,1.2519,0.35277,0.026495,5,0.032975,-0.33475,8,-0.091513,-0.45627,11,0.3779,-0.75825,24,0.10941,-0.63372,27,0.0038118,-0.169,12,-0.22456,-0.67015,16,0.30093,-0.2614,29,0.069819,-0.41594,6,0.036049,-0.58526,24,0.035498,0.085572,0.98351,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.158,697.9,0.11235,1.3482,0.32173,-0.0047055,5,0.0088471,-0.35585,8,-0.019855,-0.49612,8,0.22494,-0.47807,17,0.071125,-0.37718,29,0.012031,-0.68317,9,0.074635,-0.82653,17,0.26757,-0.098466,23,-0.026941,-0.47779,6,0.25829,-0.48071,27,0.13393,0.084105,0.96665,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.166,698,0.12038,1.4445,-0.10126,0.0092225,6,0.083955,-0.17504,8,-0.37032,-0.265,14,-0.015656,-0.42501,18,-0.3709,-0.52511,29,-0.3193,-0.099162,9,-0.14595,-0.78821,19,-0.0032504,-0.11858,14,-0.21373,-0.27957,9,-0.039189,-0.6204,28,0.033918,0.086626,0.99564,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.174,698.09,0.1284,1.5408,-0.64962,-0.077799,9,-0.050831,-0.3905,7,-0.58644,-0.35312,15,-0.039603,-0.39465,18,-0.28709,-0.4028,27,-0.28191,-0.12889,13,-0.46963,-0.075367,21,-0.0027289,-0.39504,16,-0.27112,-0.60761,7,-0.091128,-0.75527,33,0.16586,0.076687,0.8814,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.182,698.19,0.13642,1.6371,-0.64962,-0.077799,9,-0.050831,-0.3905,7,-0.58644,-0.35312,15,-0.039603,-0.39465,18,-0.28709,-0.4028,27,-0.28191,-0.12889,13,-0.46963,-0.075367,21,-0.0027289,-0.39504,16,-0.27112,-0.60761,7,-0.091128,-0.75527,33,0.16586,0.076687,0.8814,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.19,698.29,0.14445,1.7334,-0.42551,-0.0018087,9,0.018667,-0.34522,7,-0.26697,-0.34097,20,0.3102,-0.22631,20,0.31185,-0.51486,29,-0.31565,-0.65121,14,-0.25808,-0.2157,22,0.07605,-0.32324,17,-0.13874,-0.45382,8,-0.068687,-0.6349,28,-0.077917,0.084229,0.96808,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.198,698.38,0.15248,1.8297,0.3222,0.073657,8,0.023406,-0.49096,2,0.33306,0.05981,13,0.26183,-0.18118,15,0.35241,-0.29931,28,-0.2357,-0.62998,15,0.02572,-0.65317,19,0.26796,-0.098282,20,0.061622,-0.044662,7,-0.032056,-0.71603,24,0.14861,0.079753,0.91664,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.206,698.48,0.1605,1.926,0.3222,0.073657,8,0.023406,-0.49096,2,0.33306,0.05981,13,0.26183,-0.18118,15,0.35241,-0.29931,28,-0.2357,-0.62998,15,0.02572,-0.65317,19,0.26796,-0.098282,20,0.061622,-0.044662,7,-0.032056,-0.71603,24,0.14861,0.079753,0.91664,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.215,698.57,0.16853,2.0223,0.35182,-0.18448,9,-0.035474,-0.3151,5,0.3714,-0.0033216,14,0.15239,-0.14439,14,-0.037041,-0.039777,30,-0.15574,-0.4899,14,-0.062818,-0.54376,19,0.24146,-0.099129,30,-0.013272,-0.27118,10,-0.031798,-0.34292,22,0.14174,0.079909,0.91843,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.223,698.67,0.17655,2.1186,-0.1546,-0.49382,7,-0.21004,-0.13025,6,-0.14143,-0.0098125,12,0.097075,-0.10836,16,-0.12857,-0.19206,29,-0.03907,-0.037032,12,-0.035954,-0.30486,21,0.17748,-0.22506,39,-0.13611,-0.4389,12,-0.14826,-0.51343,21,0.12188,0.085228,0.97957,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.231,698.77,0.18457,2.2149,-0.1546,-0.49382,7,-0.21004,-0.13025,6,-0.14143,-0.0098125,12,0.097075,-0.10836,16,-0.12857,-0.19206,29,-0.03907,-0.037032,12,-0.035954,-0.30486,21,0.17748,-0.22506,39,-0.13611,-0.4389,12,-0.14826,-0.51343,21,0.12188,0.085228,0.97957,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,4,90,180,4,1,1,58.239,698.86,0.1926,2.3112,-0.33405,-0.080116,4,-0.15001,-0.11208,6,-0.3177,-0.25071,8,0.46808,-0.039929,21,-0.09184,-0.12593,26,-0.35573,-0.029094,16,-0.80455,-0.27122,22,0.27553,-0.34003,20,-0.083152,-0.24223,9,-0.34637,-0.64194,20,0.05474,0.082015,0.94264,0,0,0,0,0,0,0,0,0,0,0,0
