830,9,2,6,3,60,150,3,1,1,49.775,447.97,0.041833,0.3765,-0.67246,1.0747,2,0.043779,0.58874,23,-0.080224,0.75308,27,-1.134,0.44173,30,0.44263,-0.77903,33,0.52619,-0.805,28,-0.11489,-1.1815,21,0.91995,-0.11745,18,0.52833,0.50447,30,0.16409,0.10581,19,0.051153,0.077831,0.89455,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.783,448.05,0.0502,0.4518,-0.62356,1.0303,1,-0.70835,0.59321,20,0.40829,-0.20447,26,-0.63218,-0.51062,29,0.68604,-1.2046,25,0.47282,-1.4367,34,-0.42739,-0.70764,19,0.7038,0.25725,15,0.4794,0.094037,28,0.46985,0.11386,21,0.056725,0.071518,0.82199,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.792,448.12,0.058567,0.5271,0,0,0,-0.60231,0.54427,20,0.29289,-0.86659,22,-0.4186,-0.51648,25,0.60515,-0.73058,30,0.28907,-1.4263,31,0.21959,-0.79679,20,0.40613,0.060775,12,0.49795,-0.83473,36,0.43321,-0.61221,25,0.10635,0.081648,0.93842,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.8,448.2,0.066933,0.6024,0,0,0,-0.60231,0.54427,20,0.29289,-0.86659,22,-0.4186,-0.51648,25,0.60515,-0.73058,30,0.28907,-1.4263,31,0.21959,-0.79679,20,0.40613,0.060775,12,0.49795,-0.83473,36,0.43321,-0.61221,25,0.10635,0.081648,0.93842,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.808,448.27,0.0753,0.6777,-0.27498,-0.11182,1,-0.39042,0.31021,15,0.28062,-0.77377,20,0.49941,-0.37227,23,0.74459,-0.70084,18,0.30799,-1.4279,28,0.17283,-0.62935,20,-0.43403,-0.26428,17,0.39083,-0.76783,32,0.68524,-0.54398,32,0.26243,0.080989,0.93084,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.817,448.35,0.083667,0.753,0.77136,-1.4273,2,-0.31563,-0.34122,9,0.30962,-0.70491,25,0.49159,-0.79395,23,0.36007,-0.62496,17,0.38208,-1.0473,21,-0.18632,-0.6538,23,-0.41817,-0.28138,11,0.25669,-0.58386,29,0.31552,-0.5344,24,0.29579,0.082044,0.94298,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.825,448.43,0.092033,0.8283,0.77136,-1.4273,2,-0.31563,-0.34122,9,0.30962,-0.70491,25,0.49159,-0.79395,23,0.36007,-0.62496,17,0.38208,-1.0473,21,-0.18632,-0.6538,23,-0.41817,-0.28138,11,0.25669,-0.58386,29,0.31552,-0.5344,24,0.29579,0.082044,0.94298,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.833,448.5,0.1004,0.9036,0.93097,-1.5888,5,0.18025,-0.42629,9,0.37956,-0.78456,23,0.62105,-0.99341,17,0.54919,-0.6938,17,0.50606,-1.304,27,0.030823,-0.29372,19,-0.57971,-0.17508,8,0.46218,-0.93155,19,0.062423,-0.37315,24,0.4217,0.082261,0.94546,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.842,448.58,0.10877,0.9789,0.14131,-1.1489,9,-0.083913,-0.18953,14,0.18529,-0.43126,27,-0.22814,-0.61365,12,0.4439,-1.0097,13,-0.26341,-0.41552,26,0.19027,-0.39059,20,-0.46699,-0.16288,12,0.5547,-0.21738,20,-0.40547,-0.36156,22,0.27032,0.074667,0.85819,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,3,60,150,3,1,1,49.85,448.65,0.11713,1.0542,0.28438,-0.46591,8,0.21913,-0.4172,16,0.040801,-0.0068209,28,0.18058,-0.58384,19,-0.020978,-0.44915,14,-0.047106,-0.76899,26,0.37922,-0.5904,22,-0.28247,0.3155,12,0.52808,-0.19026,18,0.018173,-0.5456,20,0.42661,0.07783,0.89453,0,0,0,0,0,0,0,0,0,0,0,0
