835,9,2,8,8,135,225,3,1,1,43.596,392.36,0.083863,0.75476,-0.71489,0.31005,6,-0.19145,-0.38559,6,-0.48459,0.17342,14,-0.66732,-1.212,13,-0.50529,-0.68762,24,-0.55375,-0.83733,42,-0.13841,-0.85112,30,0.35884,-0.2628,8,-0.0068189,-0.58268,15,-0.7435,-0.62419,20,0.11889,0.087071,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.613,392.51,0.10063,0.90571,-0.75231,-0.034823,7,0.3253,-0.6577,13,-0.58479,-0.59792,22,-0.50606,-1.0607,15,-0.37121,-1.0053,31,-0.51237,-0.89274,47,-0.36758,-0.80545,31,-0.099422,-0.32713,11,-0.55286,-0.65569,23,-0.87291,-0.55257,25,0.11709,0.085899,0.98727,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.629,392.66,0.11741,1.0567,0,0,0,0.31691,-0.55039,9,-0.069017,-0.50085,25,0.38014,-0.6347,28,-0.39951,-0.50085,35,-0.60534,-0.67145,34,-0.42363,-0.5825,33,0.39261,-0.41814,15,-0.13946,-0.55039,21,-1.0008,-0.80651,27,0.061926,0.082017,0.94266,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.646,392.82,0.13418,1.2076,0.13525,0.027967,2,0.39345,-0.47836,8,-0.33877,-0.57686,21,-0.36996,-0.46671,29,-0.32704,-0.44037,41,-0.31645,-0.61297,39,0.015217,-0.75316,43,0.41877,-0.31355,13,-0.33877,-0.44096,23,-1.0285,-0.61101,22,0.059668,0.082931,0.95316,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.663,392.97,0.15095,1.3586,0.1902,-0.30959,2,0.43353,-0.49271,2,-0.088394,-0.58504,15,0.030043,-0.56662,32,0.29633,-0.33117,34,-0.32421,-0.513,46,-0.063051,-1.0068,35,0.45828,-0.41487,5,-0.45621,-0.97383,12,-1.3384,-0.34904,16,-0.051294,0.072992,0.83893,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.68,393.12,0.16772,1.5095,-0.43635,-0.2774,3,0.43888,-0.53444,1,0.12251,-0.56018,16,0.085958,-0.56036,33,-0.35865,-0.0017534,38,-0.43143,-0.65875,34,-0.31799,-0.62327,41,0.36331,-0.52596,3,-0.34764,-1.0307,15,-0.70881,0.27986,18,0.016101,0.082912,0.95294,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.696,393.27,0.1845,1.6605,-0.044723,-0.081049,2,0.65023,-0.67305,2,-0.41259,-0.52417,13,0.18585,-0.4822,36,-0.16052,-0.43146,45,-0.4047,-0.73649,27,-0.69008,-0.81507,43,0.45249,-0.24399,1,-0.44859,-0.61542,18,-0.49593,0.16562,13,0.015445,0.081784,0.93998,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.713,393.42,0.20127,1.8114,1.357,0.82492,1,-0.26228,-0.37452,7,-0.47632,0.30843,13,0.42943,0.36786,35,-0.47707,-0.055004,36,-0.28877,-0.31418,38,-0.38346,-0.52378,43,0.32355,-0.34331,3,-0.36956,-0.66386,20,-0.41454,-0.38685,12,-0.067449,0.071227,0.81864,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.73,393.57,0.21804,1.9624,0.319,-0.41167,3,-0.69653,-0.63003,6,-0.48038,0.01407,18,0.33848,-0.20491,41,-0.37909,-0.076638,44,-0.19578,-0.44232,32,-0.23468,-0.21453,45,0.26323,-0.13169,5,-0.30073,-0.33861,28,-0.37666,-0.15244,9,-0.075622,0.069896,0.80335,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,8,135,225,3,1,1,43.747,393.72,0.23481,2.1133,0,0,0,0.032241,-0.39868,7,-0.050939,0.29443,19,-0.019291,-0.54401,28,-0.11933,-0.34597,35,0.28094,-0.38734,30,-0.68463,-0.82409,34,0.55214,0.90238,4,-0.46706,-0.75238,25,-0.49328,-0.20844,9,-0.068221,0.072576,0.83415,0,0,0,0,0,0,0,0,0,0,0,0
