830,6,3,10,4,90,180,2,1,1,65.356,392.13,0.16978,1.0187,0.37484,0.010788,3,-0.13142,0.10407,12,0.18243,0.086314,16,0.10285,-0.27466,1,0.63209,0.11005,1,0.92128,0.04313,1,0,0,0,-0.37973,0.11978,25,0.31719,0.013435,12,0,0,0,0.14616,0.085282,0.98018,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.39,392.34,0.20373,1.2224,0,0,0,-0.0062109,0.24276,12,-0.22491,0.0061496,19,-0.063418,-0.49134,4,-0.24171,-0.019608,3,0,0,0,0,0,0,-0.33618,0.059708,37,0.080251,0.022155,5,0,0,0,-0.02369,0.078107,0.89772,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.424,392.54,0.23768,1.4261,0.0042395,0.066794,10,-0.0083311,0.072606,19,-0.093026,-0.045928,34,-0.079523,-0.0081478,5,-0.044831,-0.079494,6,0.21523,0.032131,1,0,0,0,-0.098687,-0.0014735,55,-0.031495,-0.0225,22,0.03354,-0.048607,5,0.0079945,0.07632,0.87719,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.458,392.75,0.27164,1.6298,0.0028674,0.26636,5,-0.29282,0.14241,8,-0.037116,0.21608,15,-0.022255,0.31687,3,0.12648,-0.34137,2,0.083137,0.1953,2,0,0,0,-0.182,0.071285,26,-0.060307,0.22646,6,0,0,0,-0.032697,0.084917,0.97599,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.492,392.95,0.30559,1.8336,0.048695,0.30227,6,0.067126,0.25931,8,-0.18141,0.16844,14,0,0,0,-0.16823,0.35111,3,-0.38976,0.16873,2,0,0,0,-0.043042,0.042633,20,-0.019904,-0.0067279,2,0.1518,-0.43248,1,-0.2206,0.082756,0.95115,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.526,393.15,0.33955,2.0373,-0.011398,0.051316,11,0.024761,0.042974,21,0.0099059,0.042799,35,0.034077,0.039277,5,-0.0075455,0.098314,6,0.0066068,-0.023626,3,0,0,0,0.024001,0.033227,53,0.039979,0.033756,42,0.010437,0.027543,6,-0.32791,0.063376,0.86589,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.56,393.36,0.3735,2.241,-0.03083,0.031336,8,0.04122,0.0077395,26,-0.015525,0.050435,39,0.010959,0.036872,7,-0.036231,0.089423,7,-0.01387,-0.040864,1,0,0,0,0.02868,0.00057097,59,0.019735,-0.0064563,32,-0.011696,-0.025918,4,-0.13454,0.077712,0.89318,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.593,393.56,0.40746,2.4448,-0.11314,0.13878,10,-0.012263,0.041548,16,-0.04192,0.088311,38,0.0107,0.051424,5,0.0038979,0.12445,5,-0.066272,0.08581,6,0,0,0,-0.041607,0.069461,47,-0.053886,0.011083,31,0,0,0,-0.16036,0.081536,0.93713,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.627,393.76,0.44142,2.6485,-0.069537,0.090733,11,0.0226,-0.06071,17,-0.030649,0.048895,30,-0.035413,-0.063651,7,-0.043741,-0.018845,2,0.027893,-0.086317,1,0,0,0,-0.0086036,0.043552,30,-0.025835,0.024145,21,0,0,0,-0.20971,0.081545,0.93723,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.661,393.97,0.47537,2.8522,-0.011803,0.10797,11,0.079025,0.075469,25,0.056846,0.035704,34,0.093485,0.04743,4,-0.054069,-0.034143,5,0.063119,-0.033926,4,0,0,0,0.087364,0.059692,46,0.05015,0.085703,27,0.0070161,0.053458,2,-0.099562,0.065735,0.75553,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.695,394.17,0.50933,3.056,-0.1126,0.20266,5,0.01994,0.050945,12,0.030707,0.058805,18,-0.058354,-0.091049,2,-0.26008,-0.032745,2,0.068618,-0.017049,2,0,0,0,0.050247,0.078629,32,-0.092682,-0.04389,9,0,0,0,-0.15879,0.081816,0.94034,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.729,394.38,0.54328,3.2597,-0.21592,0.078976,11,-0.027852,-0.045856,23,-0.038863,0.068848,24,-0.092477,-0.12918,4,-0.056883,-0.24999,4,0.31457,0.16388,2,0,0,0,-0.0075423,-0.026848,40,-0.076824,0.027972,20,0.04151,0.065267,4,-0.06709,0.080865,0.92941,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.763,394.58,0.57724,3.4634,-0.15336,0.087298,10,-0.095296,0.032787,22,-0.0447,0.073887,30,-0.046083,0.2744,4,-0.014062,0.044822,6,0.016507,0.30332,2,0,0,0,-0.086983,0.007934,39,-0.065415,0.038665,17,0,0,0,-0.013293,0.089116,1.0243,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.797,394.78,0.61119,3.6671,-0.19485,0.048477,12,-0.071277,-0.099637,24,-0.067431,0.079612,31,0.013785,-0.070329,3,-0.10093,-0.032365,3,-0.10418,0.37565,2,0,0,0,-0.084748,-0.0064473,40,-0.075213,0.016827,29,-0.076002,0.13208,2,-0.093905,0.080162,0.92134,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.831,394.99,0.64514,3.8709,-0.12595,0.041325,10,-0.035911,0.030225,24,-0.045364,0.070001,34,-0.0079477,0.1891,5,-0.013125,0.10957,4,0.0055098,0.085549,2,0,0,0,-0.035432,0.052681,40,-0.056197,0.019092,36,-0.013063,0.03266,5,-0.21708,0.084856,0.97529,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.865,395.19,0.6791,4.0746,1.5225,-0.010916,2,0.10261,0.45521,12,0.070474,0.06295,18,0.76252,0.41225,3,0.33811,0.076647,5,0.056293,-0.55666,1,0,0,0,-0.042549,0.049695,27,0.084069,-0.032649,13,0.047123,0.65391,2,0.059863,0.072943,0.83836,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.899,395.39,0.71305,4.2783,0.30003,0.03664,3,0.70572,0.064226,15,0.15071,0.038472,12,0.010035,1.0219,3,0.57044,0.026678,1,-0.046153,0.30846,1,0,0,0,-0.10424,0.077553,27,1.2645,0.045362,21,0.44259,0.052683,3,-0.18768,0.080507,0.92531,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.933,395.6,0.74701,4.4821,-0.026726,-0.11137,11,0.31337,0.058632,14,0.0025892,-0.57674,32,-0.082184,-2.1935,2,0.012805,-1.9726,10,0.071778,-1.7572,4,0,0,0,-0.027327,0.011408,39,0.12199,-0.076748,28,0.96081,-0.3934,5,-0.030867,0.083534,0.96009,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,65.967,395.8,0.78096,4.6858,0.76203,-0.28391,7,-0.024996,0.62178,13,0.075858,0.040156,18,-0.024647,-0.19977,9,-0.008003,0.18103,4,0.6878,0.31534,5,0,0,0,0.09555,-0.062573,42,0.066324,-0.16395,26,0.07778,-0.35452,11,0.1607,0.069186,0.79518,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.001,396.01,0.81492,4.8895,-0.012689,0.10835,6,0.052849,0.080613,15,0.030011,-0.024382,18,0.0063258,0.18435,7,0.40663,-0.010223,3,0.023464,-0.10679,8,0.38173,-0.0098604,1,0.0056689,0.037111,29,0.33569,0.0039348,27,0.47191,0.04006,8,0.80161,0.084046,0.96598,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.035,396.21,0.84887,5.0932,0.15917,0.17455,4,0.1231,-0.17527,12,0.036336,-0.35337,30,0.0043115,-0.74899,18,0.032868,-0.34611,11,0.11363,-0.60564,10,0.12269,-0.66567,2,0.068219,-0.4284,50,0.010015,-0.26058,27,0.20553,-0.91309,6,0.23846,0.079006,0.90806,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.069,396.41,0.88283,5.297,-0.19853,-0.012518,6,-0.46822,-0.0598,13,-0.054742,-0.36352,31,-0.0173,-0.78125,23,0.0013201,-0.64496,14,0.089879,-0.63416,10,-0.10347,0.391,3,-0.1255,-0.5712,55,-0.2648,0.004731,32,-0.27339,-0.02398,7,0.37046,0.074274,0.85367,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.103,396.62,0.91679,5.5007,0.03922,-0.32903,1,0.31827,-0.36807,8,0.034796,-0.68074,17,0.0057792,-0.46006,17,0.018064,-0.53022,11,0.07048,-0.62744,13,-0.029109,-0.29484,1,0.21837,-0.20373,47,0.065865,-0.40584,20,0.0052314,-0.46384,7,0.12552,0.060863,0.69953,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.137,396.82,0.95074,5.7044,0,0,0,-0.1517,-0.25221,14,-0.048795,-0.82205,23,-0.17637,-0.4901,25,0.023611,-0.79424,18,-0.012852,-0.4398,14,-0.017337,-0.057559,4,0.040223,-0.43137,33,-0.058734,-0.60195,21,-0.10342,-0.024994,8,0.11463,0.073612,0.84605,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.171,397.02,0.9847,5.9082,0.16251,0.33542,3,0.039879,-0.16715,10,0.033799,-0.30535,27,0.13678,-0.63601,24,0.080959,-1.4283,15,-0.048077,-0.44124,18,-0.01391,-0.31105,2,0.14434,-0.16621,31,0.052976,-0.4382,23,-0.23373,-0.37098,5,0.081799,0.074524,0.85654,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.205,397.23,1.0186,6.1119,0.27667,0.013449,2,0.20023,-0.26209,4,0.02791,-0.29972,28,0.16162,-0.49112,33,0.12399,-0.32003,21,0.046201,-0.36715,18,0.11571,-0.32527,1,0.070216,-0.0085257,31,-0.024079,-0.3996,20,-0.0030782,-1.1253,5,0.079084,0.072998,0.839,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.239,397.43,1.0526,6.3156,-0.18496,0.0023426,2,-0.10055,-0.055475,5,-0.092403,-0.087504,20,0.068785,-0.76781,31,-0.0017286,-0.86797,29,-0.11523,-0.72264,29,-0.07532,-0.28545,8,-0.097538,-0.44944,34,-0.11519,-0.31259,18,-0.12231,-0.88432,3,0.14366,0.082043,0.94296,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.273,397.64,1.0866,6.5194,-0.14324,0.1406,2,0.001668,-0.080965,4,0.010737,-0.57611,14,0.054004,-0.44177,38,0.089227,-0.58048,18,0.084121,-0.47258,20,-0.12086,-0.7932,3,0.11798,-0.82344,36,0.13273,-0.57882,17,0.0036266,-0.75118,4,0.15072,0.078154,0.89826,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.307,397.84,1.1205,6.7231,0,0,0,0.12845,-0.055651,7,-0.051918,-0.37982,17,0.13129,-0.63279,30,0.008738,-0.84404,30,0.035806,-0.59588,15,0.0091581,-1.3365,4,0.0040761,-0.1468,33,0.088346,-0.41911,13,0.0025562,-0.80025,7,0.13478,0.077759,0.89373,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.34,398.04,1.1545,6.9268,-0.038293,-0.1346,4,0.072161,-0.22372,3,-0.098322,-0.79699,24,0.072741,-0.86465,37,0.038443,-0.87158,30,0.010245,-0.65203,21,-0.16118,-0.56013,4,0.025294,-0.61328,30,-0.08011,-0.51143,19,-0.017123,-0.87046,1,0.21557,0.083518,0.95991,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.374,398.25,1.1884,7.1305,-0.012395,-0.30293,1,0.10054,-0.081019,2,-0.01858,-0.59667,16,0.093047,-0.54083,37,0.034392,-0.54018,22,0.027202,-0.48788,23,-0.1397,-0.090781,1,0.030134,-0.32823,45,-0.04116,-0.63606,10,-0.060473,-0.22648,4,0.14139,0.074424,0.85538,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,4,90,180,2,1,1,66.408,398.45,1.2224,7.3343,-0.16964,1.7263,1,0.17736,-0.0026477,11,0.0041032,-0.75597,22,0.066124,-0.77084,41,0.03902,-1.0228,28,0.014277,-0.46383,17,-0.44176,-0.91825,1,0.0048943,-0.416,29,0.040882,-0.5799,15,0.15864,-1.2306,2,0.14671,0.075167,0.86393,0,0,0,0,0,0,0,0,0,0,0,0
