830,3,2,12,5,108,198,6,1,1,216.09,648.28,0.3724,1.1172,-0.34002,0.0043547,3,-0.12622,-0.24959,8,-0.13149,-0.74909,13,-0.14927,-1.6382,24,-0.12761,-2.0607,43,-0.21677,-2.2181,44,-0.14539,-2.3276,40,-0.15901,-0.59048,27,0.021558,-0.2314,4,-0.17584,-0.29646,9,-0.064689,0.080767,0.92829,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.17,648.5,0.44688,1.3406,-0.13265,-0.49653,3,0.16946,-0.092328,11,-0.10989,-0.50199,11,-0.090934,-1.2178,32,-0.000073326,-1.4161,36,-0.057124,-1.9554,25,0.038195,-1.8664,33,-0.11194,-0.33308,39,0.11616,-0.28463,2,-0.090679,-0.10172,12,-0.059447,0.080987,0.93082,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.24,648.72,0.52136,1.5641,-0.20216,-0.33321,8,-0.13022,-0.6279,11,-0.16989,-0.22323,21,-0.12345,-2.1467,29,-0.26389,-2.1971,43,-0.20893,-2.3124,37,-0.25787,-1.5731,32,-0.10086,-0.34609,42,-0.16295,0.059613,13,-0.22107,0.088466,10,-0.053055,0.072776,0.83645,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.32,648.95,0.59584,1.7875,-0.18608,-0.36117,6,-0.14209,-0.13121,4,-0.17971,-1.3491,18,-0.095255,-1.8534,33,-0.15018,-2.2873,44,-0.18548,-2.1216,34,-0.15717,-2.0151,22,-0.19275,-0.71095,19,-0.18031,0.083705,3,-0.22053,-0.80481,7,-0.050378,0.077428,0.88991,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.39,649.17,0.67032,2.011,-0.27424,-0.62014,2,-0.22372,-0.00241,12,-0.15021,-0.51308,15,-0.20765,-1.1291,20,-0.31288,-1.4509,35,-0.1844,-1.3711,27,-0.038808,-0.82446,9,-0.19534,-0.45421,36,-0.24394,0.094629,4,-0.20541,-0.53441,6,-0.018217,0.081144,0.93262,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.46,649.39,0.7448,2.2344,-0.19388,-1.0581,2,-0.077066,0.33124,10,-0.13832,-0.76233,11,-0.10597,-0.78857,21,-0.11687,-1.4343,32,-0.0055573,-1.1316,25,-0.15189,-0.75331,3,-0.16344,-0.53353,27,-0.13008,0.09655,2,0,0,0,-0.082148,0.076022,0.87375,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.54,649.62,0.81928,2.4578,-0.08606,-0.97004,3,-0.21746,0.12383,7,-0.19448,-0.96878,19,-0.22719,-1.0477,25,-0.18095,-1.766,30,-0.31668,-1.4215,17,-0.40693,-1.4679,3,-0.25691,-0.94569,23,-0.16871,-0.044973,8,0,0,0,-0.092712,0.079954,0.91895,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.61,649.84,0.89376,2.6813,-0.15585,-0.3878,1,0.15671,-0.061597,11,-0.065779,-0.43253,25,-0.0093922,-0.73191,17,-0.04515,-1.3669,36,0.033008,-1.0915,12,-0.067583,-1.7272,3,0.26435,-0.041216,15,0.20125,-0.12949,2,-0.28561,-1.4943,1,-0.063388,0.0776,0.89189,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.69,650.06,0.96824,2.9047,-0.32802,-0.84228,4,0.15972,0.069101,7,-0.11905,-0.96933,21,-0.10436,-0.45427,29,0.016475,-1.7968,31,-0.11905,-0.94578,19,0.019645,-2.007,2,-0.11619,-0.26184,18,-0.01614,-0.044849,2,0,0,0,-0.045367,0.076435,0.87851,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.76,650.29,1.0427,3.1282,-0.17678,-0.54018,2,-0.22188,0.12608,12,-0.15542,-0.82607,24,-0.034748,-0.42043,19,-0.044598,-1.8909,32,-0.19205,-1.1634,21,0,0,0,-0.17377,-0.5676,34,0.013129,0.037676,4,0,0,0,-0.016387,0.073301,0.84249,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.84,650.51,1.1172,3.3516,-0.087652,-0.94532,2,0.16758,0.04376,14,-0.1259,-0.84892,26,-0.213,-0.54836,21,-0.022286,-1.792,32,-0.15008,-1.0847,20,0,0,0,-0.22191,-0.548,32,-0.16531,0.033153,1,-0.085836,0.3056,1,0.0031643,0.074994,0.86194,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.91,650.74,1.1917,3.575,-0.113,-0.39923,1,0.17478,0.0095611,16,-0.022132,-0.65472,26,0.16813,-0.50974,21,-0.027085,-1.4071,28,-0.15951,-1.1255,13,0,0,0,-0.081975,-0.11225,27,0.14341,-0.092643,5,0,0,0,0.020451,0.074352,0.85456,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,216.99,650.96,1.2662,3.7985,-0.20744,-0.78774,3,0.18039,0.13462,12,-0.17306,-1.0929,17,-0.20688,-0.46379,10,-0.0072572,-1.7594,30,-0.16032,-1.3359,16,0,0,0,-0.02176,-0.51501,26,0.017324,-0.45643,6,0,0,0,0.023355,0.074914,0.86102,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.06,651.18,1.3406,4.0219,-0.25046,-0.80676,3,0.28219,-0.95934,13,-0.065345,-1.1494,24,-0.14579,-0.38202,9,0.041223,-2.0846,40,-0.11454,-1.358,25,-0.28978,-1.4567,2,-0.017835,-0.3173,26,0.0094698,-0.043055,2,0.18909,-0.057064,1,0.0049607,0.072275,0.83069,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.14,651.41,1.4151,4.2454,-0.30331,-0.82524,4,0.0031586,-0.041213,11,-0.11693,-0.59484,14,0.12688,-0.32272,14,-0.055616,-1.6727,34,-0.072512,-1.7569,24,-0.15994,-0.99389,2,-0.1653,-0.38209,33,0.16464,-0.22723,2,0,0,0,0.010795,0.074645,0.85793,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.21,651.63,1.4896,4.4688,0,0,0,0.097315,-0.052063,11,-0.2215,-0.75306,20,-0.041924,-0.035781,20,0.005749,-1.4238,25,-0.20237,-1.4518,22,0,0,0,-0.11595,-0.38383,27,-0.12936,-0.0097201,3,0,0,0,0.024014,0.071893,0.8263,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.28,651.85,1.5641,4.6922,-0.27592,-0.84712,2,-0.39655,0.1089,13,-0.15002,-0.67455,24,-0.020671,-0.94315,16,-0.12822,-1.2876,37,-0.30971,-1.7851,24,0,0,0,-0.24429,-0.53484,20,0.31079,-1.9008,1,0.58398,-0.44724,3,0.027313,0.075619,0.86912,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.36,652.08,1.6386,4.9157,-0.17455,-0.74656,2,0.20893,0.56504,9,-0.18315,-1.0355,23,-0.096506,-0.43003,13,-0.14158,-1.756,33,-0.28826,-1.5886,31,0,0,0,-0.18549,-0.32821,28,-0.1997,-0.4771,2,-0.34679,-2.2637,4,0.025008,0.077353,0.88905,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.43,652.3,1.713,5.1391,-0.064143,-0.4754,2,-0.14959,-0.41029,9,-0.22797,-0.71365,21,-0.34417,-0.72653,9,-0.19322,-1.6167,29,-0.21997,-1.1046,30,-0.17164,-0.53926,2,-0.021295,-0.49911,19,-0.1406,-0.20952,2,-0.31565,-1.116,3,0.035877,0.073758,0.84774,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.51,652.52,1.7875,5.3626,-0.33599,-0.63808,3,0.45269,0.042092,6,-0.16854,-0.97099,28,-0.034597,-0.26231,16,0.038876,-2.1876,36,-0.17192,-1.7131,24,0,0,0,-0.19321,-0.40823,17,-0.13119,-0.032252,5,-0.31418,-1.2977,3,0.035172,0.079013,0.90814,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.58,652.75,1.862,5.586,-0.22644,-0.71661,2,-0.21654,-0.3969,12,-0.16099,-0.77181,30,-0.11859,-0.43401,13,-0.07997,-2.48,42,-0.23801,-2.102,29,0,0,0,-0.16519,-0.4105,21,-0.21019,-0.67488,7,1.607,0.93973,1,0.028337,0.075552,0.86835,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.66,652.97,1.9365,5.8094,-0.14751,-0.46075,4,-0.24977,-0.47653,15,-0.09322,-0.91526,17,-0.16092,-0.21662,12,-0.10659,-1.3579,31,-0.14811,-2.0095,32,0,0,0,-0.092271,-0.42011,24,-0.32504,-1.0572,6,0.081711,0.49678,3,0.035253,0.074439,0.85557,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.73,653.19,2.011,6.0329,-0.24001,-0.81901,2,-0.11117,-0.7397,14,0.011227,-1.2031,20,0.34301,-0.37884,15,0.19474,-2.2903,34,-0.05801,-1.7389,32,-0.41162,-1.565,2,-0.23359,-0.97084,19,-0.0065461,-0.6895,2,-0.44203,-2.1324,1,0.033767,0.075483,0.86756,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.81,653.42,2.0854,6.2563,-0.23287,-0.50331,1,0.017807,-1.5308,7,-0.15568,-0.7277,24,-0.043553,-0.54539,9,-0.0096111,-1.8475,41,-0.26444,-1.9556,38,-0.33033,-2.0868,2,-0.19791,-0.47827,16,-0.33289,-1.4876,2,-0.35277,-1.2539,2,0.039205,0.074711,0.85869,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.88,653.64,2.1599,6.4798,-0.19072,-0.57878,1,0.089511,0.025891,9,-0.22409,-0.67159,17,0.12523,0.37278,5,-0.11012,-1.6896,35,-0.12381,-2.0328,34,-0.28728,-1.0344,1,-0.13393,-0.4575,23,0.059599,0.047802,2,-0.18918,-0.74583,1,0.057284,0.076392,0.87801,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,217.95,653.86,2.2344,6.7032,-0.11149,-0.37498,1,-0.14275,-0.15028,13,-0.062655,-1.2814,16,-0.098006,-0.39169,16,-0.042654,-2.1639,40,-0.075062,-2.2142,36,-0.2671,-0.94644,3,-0.2039,-0.62322,14,-0.17341,-0.43878,4,0.12268,0.81518,3,0.034265,0.074731,0.85892,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.03,654.09,2.3089,6.9266,-0.18464,-0.48106,1,0.068193,0.13867,13,-0.20444,-1.1407,17,-0.14057,-0.73375,8,0.0028883,-1.9842,38,0.019478,-1.937,33,-0.28145,-1.4857,2,0.028962,-0.46617,26,-0.013007,-0.64425,4,-1.4079,0.43483,1,0.039248,0.074586,0.85726,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.1,654.31,2.3834,7.1501,-0.3117,-0.91396,1,0.3428,-0.013356,15,-0.23758,-1.0792,11,-0.062574,-0.29814,10,-0.13089,-2.2009,36,-0.17724,-1.969,35,0.29915,0.80232,1,-0.20944,-0.59801,15,-0.12349,-0.49906,2,-0.0099234,0.52119,2,0.04121,0.076911,0.88398,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.18,654.53,2.4578,7.3735,0,0,0,-0.13104,-0.59211,8,0.38602,-0.39604,13,0.37301,-0.30242,8,0.13077,-1.9591,35,-0.037051,-1.9927,36,0,0,0,0.086109,-0.41621,18,0.18231,-0.61183,2,-0.674,-0.08868,2,0.046793,0.07911,0.90925,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.25,654.76,2.5323,7.597,-0.13391,-0.4563,1,-0.19464,-0.97058,13,-0.16145,-0.81472,15,-0.091583,-0.39146,5,0.063207,-2.0503,36,-0.056622,-2.1652,38,0.086208,-2.3916,3,-0.20817,-0.52097,26,-0.22929,-0.64462,3,-0.23752,-0.93628,1,0.045165,0.078702,0.90456,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.33,654.98,2.6068,7.8204,-0.093218,-0.46685,4,0.26358,-0.16325,16,-0.17416,-1.0283,26,0.10867,-1.1091,13,0.080227,-1.9753,39,0.10218,-2.365,40,0.036597,-2.4843,3,-0.10542,-0.50117,26,0.28589,-0.54795,4,-0.087389,-0.60068,1,0.033637,0.074737,0.85899,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.4,655.2,2.6813,8.0438,0,0,0,-0.054414,0.16585,6,-0.16159,-0.72734,11,0.24228,0.077964,13,-0.025552,-2.0384,30,-0.15581,-2.2875,32,0.13301,-1.757,3,-0.35094,-0.43132,23,0.29286,0.018225,3,-0.22949,-0.13228,4,0.05526,0.079146,0.90967,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.48,655.43,2.7558,8.2673,-0.20782,-0.65277,3,0.22543,-0.066719,11,-0.1082,-0.67223,21,0.33531,-0.3043,15,-0.038508,-1.5334,39,-0.13535,-2.2425,37,-0.16631,-0.62149,3,-0.080608,-0.72617,30,-0.34961,-0.12668,6,-0.2391,-0.88511,1,0.045383,0.073565,0.84552,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.55,655.65,2.8302,8.4907,-0.18012,-0.48328,2,-0.28914,-0.72627,14,-0.21929,-1.1774,22,-0.25156,-0.62854,14,-0.15094,-1.8285,42,-0.29892,-1.664,28,-0.63444,-1.3936,2,-0.15798,-0.44029,37,-0.2813,-0.95428,2,-0.24839,-0.89225,1,0.075368,0.0819,0.94131,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.62,655.87,2.9047,8.7142,-0.18705,-0.81962,2,0.20421,-0.092689,13,-0.2028,-0.76988,19,0.014642,-0.15026,15,-0.23371,-1.5107,37,-0.22184,-1.6209,27,-0.2233,-1.8051,2,-0.096065,-0.33126,31,-0.24287,-1.114,1,0,0,0,0.035008,0.073945,0.84988,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.7,656.1,2.9792,8.9376,0,0,0,-0.26825,0.092148,16,-0.18617,-0.42035,7,-0.038172,-0.65095,10,0.14156,-2.513,36,-0.091954,-1.9366,31,0.19798,-1.5329,3,-0.20702,-0.19137,24,0.15781,-0.023696,3,0,0,0,0.026523,0.074284,0.85378,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.77,656.32,3.0537,9.161,-0.25185,-0.90586,2,-0.15513,0.046878,11,-0.034002,-0.95359,22,0.1018,-0.47737,19,0.18454,-2.0904,40,0.07179,-2.1085,32,-0.12492,-1.446,4,-0.13318,-0.045006,32,-0.10215,-0.06821,8,-0.18054,-0.62505,3,0.027814,0.075093,0.86308,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,5,108,198,6,1,1,218.85,656.54,3.1282,9.3845,0,0,0,0.1688,0.12631,11,-0.15008,-1.3453,17,0.051773,-0.70232,18,0.09084,-1.8926,36,-0.12262,-2.042,31,0.086406,-1.0752,4,-0.081584,0.029797,16,-0.18272,-0.67315,5,0,0,0,0.02336,0.073584,0.84573,0,0,0,0,0,0,0,0,0,0,0,0
