830,3,2,8,6,120,210,3,1,1,80.826,242.48,0.24477,0.7343,-0.0082559,-0.91529,6,-0.11866,-0.36083,1,0.05336,-1.5584,28,0.10678,-1.9226,30,0.037125,-1.6246,40,-0.1656,-1.4147,30,-0.32309,-1.3533,24,-0.15038,-0.6052,20,0.1677,-0.58485,5,-0.089809,-0.79286,8,-0.043599,0.080003,0.91951,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,80.875,242.62,0.29372,0.88116,0.012803,-0.20177,2,-0.091069,-0.29012,1,-0.1712,-1.2687,23,-0.024436,-1.6265,37,-0.10602,-2.0574,33,-0.25779,-1.4093,31,-1.0253,-2.0709,17,0.13585,-0.34669,19,-0.14816,-0.15171,6,0.0629,-0.35774,8,-0.053986,0.082592,0.94927,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,80.924,242.77,0.34267,1.028,-0.26424,-0.48969,2,-0.15551,0.12491,4,-0.11475,-0.838,10,-0.023448,-1.3236,20,-0.12735,-0.84676,27,-0.19838,-0.68984,24,-0.1244,-0.44198,8,-0.038031,-0.58423,8,-0.1265,-0.23947,6,-0.1745,-0.013068,7,-0.12334,0.085016,0.97713,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,80.973,242.92,0.39163,1.1749,0.10066,-0.076421,1,0.090936,-0.064764,1,0.14502,-0.11588,13,0.24166,-0.28749,27,0.16446,-0.33247,29,0.15701,-0.43236,18,-0.076067,-0.56822,8,-0.090785,-0.36778,14,0.099841,-0.080718,6,0.11836,-0.41555,3,0.055,0.086353,0.99249,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.022,243.06,0.44058,1.3217,-0.1387,0.041834,6,-0.18946,-0.037969,4,-0.22218,-0.33297,9,0.016771,-1.3129,16,-0.22915,-1.5372,24,-0.2805,-1.1999,24,-0.40181,-1.118,2,-0.14305,-0.0021818,15,-0.13472,-0.13828,13,-0.18751,-0.098852,4,-0.017463,0.085199,0.97924,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.071,243.21,0.48953,1.4686,0,0,0,-0.12571,-0.18639,2,-0.3043,-0.73303,7,-0.058668,-1.4091,36,-0.035395,-2.4607,42,-0.090788,-2.4887,44,0.16478,-1.5698,5,-0.019636,-0.36681,10,-0.18209,-0.16956,6,-0.16025,-0.21908,1,-0.022999,0.082166,0.94437,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.119,243.36,0.53849,1.6155,-0.28726,-0.56315,2,0,0,0,0.14835,-0.29709,5,0.0081634,-1.9344,25,0.05582,-2.5899,41,-0.039747,-2.3153,43,-0.42888,-1.8404,3,0.17883,-0.36749,12,-0.2398,-0.1678,4,-0.28241,0.084244,1,-0.0062709,0.079576,0.91461,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.168,243.51,0.58744,1.7623,-0.18038,-0.40208,1,0.10332,-0.052119,6,0.14888,-0.28667,8,0.12012,-1.0879,15,0.026685,-0.63392,25,0.019981,-1.8025,19,0,0,0,0.12439,-0.10823,10,-0.10686,-0.2842,3,-0.22916,-0.422,1,-0.036941,0.075233,0.86469,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.217,243.65,0.63639,1.9092,0.13245,-0.12464,1,0.16435,-0.11272,2,0.1236,-0.077155,9,0.11008,-0.13453,6,0.14223,-0.39292,29,0.081487,-0.46351,19,0,0,0,0.052735,-0.14569,4,0.13092,0.0015286,6,0.11624,-0.19888,1,-0.038663,0.073167,0.84094,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.266,243.8,0.68535,2.056,0.41166,-0.36113,1,0.15843,0.058861,4,0.086341,-0.2947,9,0.12762,-1.3156,13,-0.13468,-0.90138,26,-0.21593,-1.0825,17,0,0,0,0.086341,-0.019815,3,-0.17393,0.15321,4,0.060019,0.38288,2,-0.033963,0.074312,0.8541,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.315,243.95,0.7343,2.2029,-0.20666,-0.43436,3,0.072276,0.40668,2,-0.23464,-0.48883,6,0.062345,-1.4639,15,-0.087773,-1.8147,33,-0.1945,-1.2065,26,-0.2101,-0.66493,3,-0.24335,-0.62094,6,-0.17758,0.18988,5,0,0,0,-0.061235,0.073843,0.84871,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.364,244.09,0.78325,2.3498,0,0,0,0.14963,0.17772,1,-0.17172,-1.1117,11,-0.16068,-1.3119,13,-0.11096,-1.546,33,-0.17443,-1.4664,29,0,0,0,-0.27034,-0.66701,5,0.1827,-0.12688,5,0.20161,-0.16826,5,-0.05725,0.07207,0.82834,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.413,244.24,0.83221,2.4966,0.096731,-0.26956,1,0.10545,-0.036685,3,0.22667,-0.23854,4,-0.0084685,-0.39337,8,-0.032736,-0.63192,30,-0.050511,-0.86,17,0,0,0,-0.10565,-0.087671,3,-0.15133,-0.0055946,1,0,0,0,-0.042651,0.073459,0.8443,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.462,244.39,0.88116,2.6435,0.01778,-0.18808,5,0.075059,-0.077494,4,0.09256,-0.10046,18,0.014077,-0.2186,12,0.075472,-0.30988,24,0.057792,-0.35801,6,0,0,0,0.075858,0.011176,7,-0.22644,-0.5503,1,0,0,0,-0.047493,0.075793,0.87112,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,6,120,210,3,1,1,81.511,244.53,0.93011,2.7903,0.098023,-0.20748,1,0.093403,0.15486,5,0.03737,-0.2525,13,0.077946,-0.12644,9,0.049112,-1.3421,23,0.038071,-1.4436,20,0,0,0,0.089792,-0.099725,4,-0.0071921,0.12097,2,0,0,0,-0.061409,0.073798,0.84819,0,0,0,0,0,0,0,0,0,0,0,0
