825,3,2,6,4,90,180,4,1,1,181.75,545.26,0.1625,0.4875,0.33091,-1.3035,1,0.25025,-0.32046,16,0.2451,-0.72653,26,0.2666,-1.4302,37,0.12965,-1.8179,22,-0.0033964,-1.7646,17,0.085448,-2.4396,8,0.25654,-0.58887,48,0.21022,-0.7129,31,-0.22479,-0.71132,13,-0.023877,0.066767,0.76738,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.78,545.36,0.195,0.585,0.16345,-0.56794,2,0.1627,-0.17881,14,0.26344,-0.62848,27,0.1999,-2.0341,51,0.1446,-1.8463,30,0.013412,-1.7921,26,0.014901,-1.387,11,0.3803,-0.645,43,0.16355,-0.82096,35,-0.09651,-0.50884,13,-0.0023732,0.070673,0.81228,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.82,545.45,0.2275,0.6825,0.14727,-0.32219,5,0.13116,-0.21795,17,0.20872,-0.29985,30,0.18872,-1.4345,68,0.14989,-1.6676,33,0.03217,-1.7538,33,0.019436,-2.0535,17,0.36015,-0.43098,39,0.01297,-0.75861,37,-0.096275,-1.1149,9,0.017036,0.076669,0.88119,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.85,545.55,0.26,0.78,0.49512,-0.88262,1,0.23047,-0.18618,15,0.23584,-0.63506,32,0.2997,-1.8523,70,0.16068,-2.071,35,0.085354,-1.8956,38,0.03935,-2.2252,14,0.27952,-0.58494,40,0.058536,-0.93346,39,-0.024695,-1.1294,9,0.029819,0.080153,0.92123,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.88,545.65,0.2925,0.8775,0.19048,-0.9566,1,0.17051,-0.19783,13,0.086109,-0.89312,33,0.1353,-2.2175,77,0.082426,-2.3692,37,-0.013991,-2.2443,40,0.0084247,-2.172,18,0.14977,-0.72519,38,0.0093235,-0.85582,43,-0.064378,-0.67971,12,0.031732,0.081868,0.94095,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.91,545.75,0.325,0.975,0.20781,-0.022568,2,0.17781,-0.0314,14,0.16537,-0.69602,30,0.17084,-1.9799,78,0.088201,-1.8806,38,0.048192,-2.1524,37,0.027148,-1.8731,21,0.23456,-0.23165,39,0.034831,-0.70211,36,-0.042796,-0.98861,11,0.040065,0.080552,0.92582,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.95,545.84,0.3575,1.0725,0.071625,-0.4959,2,0.14073,-0.021599,13,0.082783,-0.77893,31,0.15337,-1.7426,70,0.13968,-1.8488,35,0.066983,-2.0039,48,0.0060967,-1.9802,21,0.12773,-0.408,41,-0.015011,-0.55599,37,-0.055614,-0.44814,10,0.061296,0.081281,0.9342,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,181.98,545.94,0.39,1.17,-0.090369,0.011762,3,0.40359,-0.076713,14,0.098911,-0.62329,27,0.18556,-1.3321,69,0.13876,-1.716,36,0.085879,-2.1171,51,0.020456,-1.7146,24,0.22653,-0.62329,33,0.098911,-0.47335,35,-0.034103,-0.88131,9,0.066519,0.08495,0.97637,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.01,546.04,0.4225,1.2675,-0.14907,0.0065848,5,0.11039,-0.0049155,9,0.10767,-0.42364,23,0.19355,-1.9288,79,0.13484,-1.4967,36,0.076495,-2.073,48,0.018478,-2.2909,25,0.13055,-0.48006,35,-0.038904,-0.39351,40,-0.15273,-0.098354,6,0.0806,0.086498,0.99416,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.05,546.13,0.455,1.365,0,0,0,0.25846,0.0068395,12,0.059653,-0.52898,19,0.13804,-1.6174,74,0.09663,-1.4071,37,0.058528,-2.0968,49,0.021057,-2.1157,24,0.14502,-0.20893,31,-0.010072,-0.43835,29,-0.10606,-0.11573,8,0.34734,0.082912,0.95294,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.08,546.23,0.4875,1.4625,0.10955,-0.025894,4,0.14359,-0.10109,8,0.084096,-1.0202,22,0.14881,-1.4172,65,0.077207,-1.4134,34,0.045686,-2.1957,49,0.014004,-2.2444,18,0.13404,-0.49483,33,-0.016199,-0.56621,30,-0.032859,-0.45946,8,0.24879,0.082675,0.95023,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.11,546.33,0.52,1.56,0,0,0,0.19189,-0.10506,10,0.051346,-0.85243,25,0.18686,-1.6197,68,0.090203,-1.6427,31,0.037727,-2.077,48,0.04492,-2.3182,14,0.11997,-0.93929,25,0.032715,-0.50242,26,-0.0074931,-0.80309,4,0.24907,0.083081,0.95488,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.14,546.43,0.5525,1.6575,0.10005,0.031236,3,0.14986,-0.10925,9,0.064131,-0.61568,27,0.1703,-1.9091,65,0.07284,-1.5035,36,0.046506,-2.174,52,0.041845,-2.0625,19,0.13407,-0.478,23,0.050238,-0.37362,27,-0.15762,-0.051583,4,0.2585,0.08318,0.95603,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.18,546.53,0.585,1.755,0.097115,-0.0043853,1,0.16002,-0.24058,8,0.0442,-1.0167,20,0.14776,-1.6478,66,0.056048,-1.3446,34,0.038281,-2.1204,51,0.0209,-1.9483,14,0.12244,-0.4615,22,-0.013356,-0.57376,23,-0.17683,-0.015346,4,0.040871,0.086291,0.99178,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.21,546.62,0.6175,1.8525,0.09696,-0.026118,3,0.12268,-0.20339,11,0.086458,-1.1597,28,0.19307,-1.7536,61,0.090275,-1.6254,35,0.063613,-2.2341,51,0.0083511,-1.2957,13,0.11786,-0.30151,26,0.016766,-0.46537,27,-0.096182,-0.081431,3,0.13892,0.084244,0.96825,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.24,546.72,0.65,1.95,0,0,0,0.24733,-0.70844,3,0.04951,-1.0057,20,0.12557,-1.9873,71,0.0646,-1.4881,35,0.026556,-2.1856,49,0.0024103,-1.2681,14,0.1269,-0.65897,19,0.052231,-0.70528,23,-0.0021067,-0.54688,2,0.15649,0.08374,0.96246,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.27,546.82,0.6825,2.0475,0.075955,-0.058695,2,0.21492,-0.11134,6,0.030967,-0.50538,23,0.087736,-1.7856,56,0.062556,-1.7202,32,0.021479,-1.9836,52,0.00071303,-1.1207,7,0.078331,-0.30289,19,-0.012329,-0.29426,21,0.017241,-0.42154,2,0.17381,0.084647,0.97289,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.31,546.91,0.715,2.145,0,0,0,-0.15144,1.061,3,0.077028,-0.32914,23,0.15807,-1.991,49,0.083196,-1.7412,30,0.052089,-2.081,50,0.042144,-2.2618,5,0.13056,-0.11549,15,0.03709,-0.49396,21,-0.1077,-0.0050889,2,0.219,0.079954,0.91894,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.34,547.01,0.7475,2.2425,0,0,0,0.33277,-0.35011,7,0.003718,-0.99755,18,0.087337,-2.1146,58,0.041463,-2.076,31,0.021038,-2.4875,51,0.020437,-1.9173,8,0.19755,-1.1403,12,-0.0096198,-0.61826,23,-0.040216,-0.44425,2,0.22882,0.080099,0.92062,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.37,547.11,0.78,2.34,0.0016513,-0.031019,4,0.29423,-0.050096,7,0.070903,-0.75562,22,0.10626,-1.8999,63,0.087965,-1.6147,34,0.049949,-2.2771,51,0.034115,-1.5383,6,0.092397,-0.29909,15,0.091639,-0.34417,20,-0.056433,-0.24267,2,0.26073,0.080969,0.93062,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.4,547.21,0.8125,2.4375,0,0,0,0.14048,0.017367,7,0.10913,-0.65703,20,0.10377,-1.6936,42,0.074034,-1.6626,33,0.083045,-2.2268,48,0.030413,-1.0798,3,0.1617,-0.068128,11,0.067132,-0.527,19,-0.019538,-0.38478,1,0.18442,0.082725,0.9508,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.44,547.31,0.845,2.535,0.15864,-0.076854,2,0.15253,-0.027536,6,0.014474,-0.99577,14,0.078931,-1.3058,37,0.064357,-1.9919,30,0.058597,-2.1653,50,0.031081,-1.1962,2,0.053617,-0.026676,9,0.03474,-0.76928,14,0.027924,-0.57694,1,0.19287,0.079132,0.9095,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.47,547.4,0.8775,2.6325,0,0,0,0.20767,-0.01485,8,-0.0017208,-1.2549,14,0.059763,-1.804,32,0.044607,-2.3359,29,0.0228,-2.4093,50,-0.001087,-1.3898,2,0.03092,-0.16824,4,0.040417,-0.72761,21,0,0,0,0.26248,0.076721,0.88178,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.5,547.5,0.91,2.73,0.099886,-0.036744,1,0.15104,-0.16884,4,-0.012222,-0.57435,19,0.070253,-0.99205,34,0.060381,-2.1463,28,0.019292,-1.88,40,0,0,0,-0.037679,-0.025252,9,-0.025791,-0.4357,23,-0.032234,-0.42627,1,0.26356,0.076177,0.87554,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.53,547.6,0.9425,2.8275,0.097988,-0.0055435,2,0.16957,-0.21313,6,0.029357,-0.58977,21,0.073528,-0.76899,11,0.090538,-1.6388,32,0.053061,-1.9487,44,0,0,0,0.11294,-0.27973,10,-0.019178,-0.46703,22,-0.02647,-0.30975,1,0.26071,0.073166,0.84093,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.56,547.69,0.975,2.925,0.12633,-0.085521,1,0.36523,-0.092522,3,0.031983,-1.3825,15,0.12777,-1.0179,9,0.06126,-2.1258,28,0.038581,-2.0765,41,0,0,0,0.16698,-0.34735,4,0.011176,-0.4463,13,0,0,0,0.0082829,0.084683,0.9733,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.6,547.79,1.0075,3.0225,0,0,0,0.16372,-0.1505,7,0.042963,-1.1476,20,0.10508,-0.41065,12,0.078746,-1.2568,24,0.046051,-2.1353,37,0,0,0,0.13362,-0.24437,7,0.046423,-0.53427,21,0,0,0,0.014886,0.082084,0.94343,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,4,90,180,4,1,1,182.63,547.89,1.04,3.12,-0.030652,-0.027914,4,0.06852,-0.06018,10,-0.031425,-0.33062,28,0.032335,-0.087252,10,0.033284,-1.1189,15,0.027784,-1.8177,21,0,0,0,0.017474,-0.037893,27,-0.030617,-0.20443,29,-0.041542,-0.094507,2,0.014227,0.082343,0.94641,0,0,0,0,0,0,0,0,0,0,0,0
