835,9,2,6,6,120,210,2,1,1,14.898,134.08,0.06105,0.54945,0.35635,0.66688,1,0.77988,-0.77348,7,-0.5655,0.91211,2,-0.7874,-1.6023,23,-0.73726,-1.4194,18,-0.48312,-1.3563,16,-1.0523,0.53214,17,0.71844,0.92644,7,0.1996,-0.84343,16,-0.30061,-1.1917,22,-0.1317,0.082417,0.94725,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.91,134.19,0.07326,0.65934,0.56006,-0.32925,3,0.4974,-0.31435,18,0.55645,-0.98573,12,-0.38308,-1.6876,16,-0.37528,-0.78215,19,-0.96424,-0.59823,19,0.17812,0.0088463,12,0.667,-0.37579,23,0.43744,-0.43886,17,-0.18351,-0.86398,15,-0.31694,0.075041,0.98797,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.922,134.3,0.08547,0.76923,-0.33481,-0.49754,2,0.94752,-0.53576,18,0.40088,-0.55848,17,0.45672,0.20752,19,0.42621,-0.46163,20,0.46335,-0.52191,16,-0.24271,0.0747,9,0.689,-0.6056,29,0.27914,-0.56843,18,-0.2987,-0.37583,26,-0.37523,0.046096,0.98198,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.935,134.41,0.09768,0.87912,-0.42959,-0.025608,2,0.95521,-0.60324,16,0.22339,-0.82775,18,0.69234,-0.71998,16,-0.35866,-0.72281,17,-0.10945,-1.2845,20,-0.04116,-0.56238,16,0.70113,-0.59103,25,-0.24194,-0.60651,15,-0.81825,-0.37282,23,0.11831,0.079677,0.91577,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.947,134.52,0.10989,0.98901,0,0,0,0.90904,-0.37812,16,-0.45487,-0.60197,20,0.36949,-0.6445,17,-0.44543,-1.0015,18,-0.74591,-0.66963,16,-0.038013,-0.97374,10,0.71984,-0.45576,25,-0.54694,-0.49857,20,-1.0036,-0.62824,24,0.12998,0.082026,0.94277,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.959,134.63,0.1221,1.0989,0.71504,-0.043845,3,0.46995,-0.20741,17,-0.57005,-0.50979,19,0.58631,-0.66159,22,-0.59342,-1.1817,22,-0.63949,-1.109,24,0.10901,-1.6089,19,0.74532,-0.40691,23,-0.46617,-0.66198,16,-0.72921,-0.55748,26,0.12073,0.080699,0.92751,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.971,134.74,0.13431,1.2088,0.67465,-0.15797,2,0.33795,-0.31162,15,0.30143,-0.39891,21,0.30143,-0.44448,25,-0.36164,-0.48365,24,-0.39611,-1.083,31,-0.70161,-1.9425,20,0.60796,-0.35906,20,0.070765,-0.37083,23,-0.49336,-0.324,26,0.12001,0.08228,0.94569,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.984,134.85,0.14652,1.3187,0,0,0,0.10252,-0.43807,16,-0.17375,-0.36089,19,0.17169,-0.61811,19,-0.83142,-0.70853,23,-0.38324,-0.46114,31,-0.56979,-1.1537,22,0.46109,-0.36606,10,-0.3889,-0.64139,21,-0.83796,-0.86451,25,0.12796,0.086168,0.99037,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,14.996,134.96,0.15873,1.4286,0,0,0,0.23163,-0.92682,12,-0.52771,-0.73668,16,0.13513,-0.7954,23,-0.66213,-0.98097,25,-0.50467,-1.7611,30,-0.33405,-1.503,27,0.35758,-0.59053,11,-0.24703,-0.60002,21,-0.72315,-0.29143,22,0.23249,0.081134,0.93251,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,6,120,210,2,1,1,15.008,135.07,0.17094,1.5385,0,0,0,-0.035929,-0.98775,12,-0.24324,-0.41227,17,0.19747,-0.91124,28,-0.89664,-1.2159,27,-0.42766,-0.48399,34,-0.2467,-1.0898,26,0.19178,-0.35419,15,0.33135,-0.73173,20,-1.057,-0.44069,21,0.23019,0.081697,0.93898,0,0,0,0,0,0,0,0,0,0,0,0
