820,12,2,12,6,120,210,2,1,1,19.281,231.37,0.094767,1.1372,-0.34374,0.031945,3,0.30559,-0.42294,21,0.36857,-0.28475,18,0.56309,-0.39362,35,-0.22231,-0.61552,26,-0.70185,-0.060976,37,0.48402,-0.94901,13,-0.16095,-0.52538,31,0.33591,-0.18154,17,-0.41307,0.0012055,24,0.10956,0.085991,0.98834,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.3,231.6,0.11372,1.3646,-0.51079,-0.22493,2,0.51811,-0.44326,14,-0.51882,-0.052945,24,0.2895,-0.37177,32,-0.43687,-0.24157,31,-0.22141,-0.2313,45,0.26523,-0.79426,12,0.48632,-0.69061,30,-0.22505,-0.52189,12,-0.75307,-0.26592,24,0.32575,0.083579,0.96061,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.319,231.82,0.13267,1.5921,0.3827,0.81609,4,0.52541,-0.5488,8,-0.48453,-0.88079,27,0.18921,-1.2106,33,-0.41175,-0.56213,31,-0.11045,-0.62915,36,0.14044,-0.13906,12,0.34911,-0.83567,27,-0.13903,-0.27819,20,-0.70418,0.026918,14,0.14004,0.076705,0.8816,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.338,232.05,0.15163,1.8195,-0.10882,-0.80111,1,0.93032,-0.59096,11,0.36493,-0.22746,20,0.35851,-1.0293,33,-0.31163,-0.12246,32,0.18369,0.60294,38,0.354,0.4813,15,0.72332,-0.26432,16,0.50346,-0.43439,13,-0.48661,-0.63841,15,0.13168,0.082088,0.94348,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.357,232.28,0.17058,2.047,0.35939,-0.32973,1,0.61155,-0.50391,9,0.20335,-0.20819,25,0.10088,-1.2206,46,0.47537,-0.51527,35,-0.085861,0.23464,39,-0.15619,-1.0113,12,0.74505,-0.40266,17,-0.36897,-0.38209,12,-0.52892,-0.71571,17,0.13607,0.081812,0.9403,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.376,232.51,0.18953,2.2744,-0.2887,0.39055,3,0.97082,-0.74091,6,0.50289,-0.24891,21,0.82417,-0.71873,34,0.38175,-0.48205,29,-0.055151,-0.58719,33,-0.74749,0.44699,9,0.68429,-0.51073,12,-0.29564,-0.41211,16,-0.5646,-0.3746,15,-0.12274,0.081903,0.94135,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.394,232.73,0.20849,2.5018,0.069773,0.37878,2,0.40912,-0.47115,8,0.61452,-0.3587,22,0.74136,-0.87603,31,0.71091,-0.49541,27,-0.3462,-0.66689,28,-0.22264,0.74059,9,0.39966,-0.20903,13,0.059164,-0.50642,16,-0.38101,-0.30851,11,-0.1094,0.084067,0.96622,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.413,232.96,0.22744,2.7293,0.14706,0.41804,1,0.27082,-0.22687,8,0.11614,-0.090553,15,0.91004,-0.30324,28,-0.27292,-0.29114,24,0.32345,-0.54745,20,0.2232,-0.918,3,0.27436,-0.16271,3,-0.4214,-0.3503,15,-0.42556,-0.30883,5,0.13307,0.082219,0.94498,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.432,233.19,0.24639,2.9567,0.0095578,0.13178,4,0.4749,-0.38928,11,-0.2513,-0.27615,11,0.32224,0.021323,28,0.32768,-0.64598,22,0.15273,-0.58953,20,-1.184,-0.38262,1,0.54081,-0.35947,7,-0.29754,-0.43719,20,-0.36816,-0.17972,6,0.054857,0.078066,0.89725,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,6,120,210,2,1,1,19.451,233.42,0.26535,3.1842,0.21376,-0.34644,2,0.34047,-0.32317,10,-0.20798,-0.10516,15,0.47594,0.46873,24,0.5875,-0.37208,19,-0.27161,-0.60204,22,-1.184,-0.38262,1,0.019858,0.23734,11,-0.36533,-0.32061,21,-0.37261,-0.35346,7,-0.29736,0.065012,0.74721,0,0,0,0,0,0,0,0,0,0,0,0
