835,6,2,8,5,108,198,4,1,1,65.305,391.83,0.11906,0.71436,0,0,0,0.33333,-0.5052,17,-0.57402,-0.047953,13,0.55313,0.057096,2,-0.12751,-0.52347,11,-0.53617,-0.65188,26,-0.35948,-1.261,8,0.25267,-0.28065,27,-0.24921,-0.6653,26,-0.30069,-0.5457,25,0.20369,0.078432,0.90146,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.329,391.97,0.14287,0.85723,-0.0097816,-0.053533,2,0.21662,-0.23845,19,-0.37241,-0.72737,19,-0.027404,-0.45293,4,-0.24975,-0.48009,16,-0.18606,-1.141,24,-0.40187,-1.4885,7,0.27378,-0.23708,22,-0.23424,-0.19088,24,-0.37338,-0.78317,25,0.21662,0.076517,0.87945,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.353,392.12,0.16668,1.0001,0,0,0,-0.18847,-0.27828,14,-0.04682,-0.42653,17,0.67696,-0.47018,7,-0.34587,-1.1607,16,-0.7898,-0.87604,32,-0.082916,-1.1644,17,0.37923,-0.41424,10,-0.43092,-0.61385,25,-0.54184,-0.62223,29,0.22127,0.074255,0.85344,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.376,392.26,0.1905,1.143,0,0,0,-0.32708,-0.57464,9,-0.055666,-0.61327,17,0.83704,-0.39314,6,-0.13071,-0.61236,13,-0.17131,-1.1728,29,-0.57089,-1.4422,10,0.60926,-0.25835,9,-0.20717,-0.6875,26,-0.46339,-0.3751,26,0.20284,0.077103,0.88618,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.4,392.4,0.21431,1.2858,0,0,0,-0.060487,0.0043356,11,-0.33292,-0.60741,20,0.47934,-0.18798,11,-0.15793,-1.0313,20,-0.21277,-0.84174,22,-0.12716,-0.65814,10,0.39465,-0.036004,8,-0.19032,-0.50925,25,-0.31072,-0.38886,16,0.21085,0.076005,0.87357,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.424,392.54,0.23812,1.4287,0,0,0,0.2332,-0.34142,11,-0.4023,-0.43246,19,-0.011012,-0.57918,4,-0.26696,-0.58992,18,-0.35404,-1.1141,32,-0.1271,-0.70696,10,0.28929,-0.272,5,-0.29434,-0.70162,23,-0.44495,-1.0532,20,0.19888,0.076438,0.87854,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.448,392.69,0.26193,1.5716,0.19781,0.22503,1,0.32175,1.4803,10,-0.21006,-0.57423,18,0.37343,-0.27991,3,0.10674,-0.86235,25,-0.025606,-1.063,31,0.36407,-0.91092,6,0.2255,-0.086945,5,-0.10635,-0.46723,22,-0.56374,-0.4061,13,0.18335,0.077829,0.89452,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.472,392.83,0.28574,1.7145,0,0,0,-0.60321,-1.2621,10,-0.34285,-0.81518,17,0.63427,-0.34798,6,-0.046846,-0.73234,17,-0.2547,-1.1718,32,-0.056916,-2.3664,5,0.28705,-0.050359,5,-0.19688,-0.5538,19,-0.22198,0.11211,11,0.178,0.077928,0.89566,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.496,392.97,0.30956,1.8573,0,0,0,0.22671,-0.13312,16,-0.27555,-0.51824,12,0.45633,-0.17478,1,-0.17713,-0.80786,20,-0.36799,-1.0481,28,-0.21346,-1.347,9,0.31248,-0.094725,4,-0.078541,-0.54021,21,-0.27017,-0.17408,11,0.21405,0.082424,0.94733,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.519,393.12,0.33337,2.0002,0,0,0,0.18145,-0.24597,9,-0.12613,-0.43703,16,-0.078095,0.13134,2,-0.058122,-0.7433,17,-0.19236,-0.33515,24,-0.20675,-0.72111,6,0.20471,-0.049864,8,0.051544,-0.49877,23,-0.3135,-0.39107,11,0.2001,0.082961,0.95351,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.543,393.26,0.35718,2.1431,0,0,0,-0.24871,-0.13299,2,-0.19246,-0.22734,10,-0.22994,-1.3259,3,-0.20544,-0.9961,19,-0.20299,-1.1344,24,-0.15098,-1.322,3,-0.20275,-0.21194,6,-0.18724,-0.30359,12,-0.36259,0.023701,12,0.13263,0.075648,0.86946,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.567,393.4,0.38099,2.286,0,0,0,0,0,0,-0.41687,-0.77588,7,-0.45557,-0.55239,6,-0.26101,-1.1394,12,-0.46669,-1.1375,23,-0.40798,-1.0227,1,0.42089,-0.083453,4,-0.081697,-0.55144,15,-0.36135,-0.72627,12,0.1302,0.073612,0.84606,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.591,393.54,0.4048,2.4288,0,0,0,0,0,0,-0.23803,-0.89251,15,0.070931,-0.39732,9,0.028436,-1.5186,13,-0.090784,-1.3179,21,-0.097793,0.13871,6,0.12357,-0.61396,7,-0.14107,-0.56534,17,-0.37765,-0.29728,8,0.15624,0.075234,0.8647,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.615,393.69,0.42862,2.5717,0,0,0,-0.26695,0.010831,1,-0.25845,-0.47986,11,0.072714,-0.62826,13,-0.15488,-1.1973,21,-0.33498,-1.0962,23,-0.087555,-1.9707,5,-0.14552,-0.46528,3,-0.17564,-0.54514,15,0.2024,-1.1352,3,0.12161,0.069528,0.79912,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.638,393.83,0.45243,2.7146,0,0,0,-0.18593,-0.0064985,1,-0.28216,0.093566,11,-0.36868,-0.51515,7,0.095981,-1.5461,15,-0.14524,-1.3273,19,-0.2041,-1.3673,5,0,0,0,-0.18593,0.14575,11,-0.23667,-0.32604,5,0.11397,0.067803,0.77929,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.662,393.97,0.47624,2.8574,0,0,0,0.22078,-0.045871,1,0.3393,-0.21738,13,0.3393,-0.13873,5,0.17608,-1.0797,17,0.098528,-1.4083,22,-0.30189,-1.2617,2,0.1779,-0.047663,3,-0.16174,-0.76996,14,0.16016,-0.15086,3,0.11475,0.066461,0.76387,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.686,394.12,0.50005,3.0003,0,0,0,0.53905,1.5769,3,-0.24448,-0.49635,11,0.08421,-0.18893,3,-0.040241,-1.4413,21,0.088875,-1.8329,25,0.23216,-1.9292,7,0,0,0,-0.17473,-0.43999,14,-0.18837,-0.33452,5,0.10954,0.069787,0.80209,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.71,394.26,0.52386,3.1432,0,0,0,0.84444,2.1668,2,0.19922,0.075647,10,0.712,0.19394,6,-0.13157,-1.5369,15,-0.013851,-0.62049,27,-0.0082059,1.4263,6,0,0,0,-0.23059,-0.22647,14,-0.28183,-0.37063,7,0.14519,0.07392,0.8496,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.734,394.4,0.54768,3.2861,0,0,0,0,0,0,-0.16729,-0.44556,12,0.22798,-1.3623,3,-0.24443,-1.3395,13,-0.091579,-1.3468,26,-0.30159,-1.3333,7,0,0,0,-0.16155,-0.052618,12,-0.22592,0.092692,3,0.1135,0.068961,0.7926,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,5,108,198,4,1,1,65.757,394.54,0.57149,3.4289,0,0,0,0,0,0,-0.068077,-0.5816,12,0.020353,-0.1523,5,-0.051453,-0.54809,13,-0.078907,-1.1213,25,-0.0095804,-0.76349,3,0,0,0,-0.025754,-0.071017,9,-0.20412,0.020254,4,0.15282,0.075296,0.86542,0,0,0,0,0,0,0,0,0,0,0,0
