820,12,3,12,5,108,198,6,1,1,68.105,817.26,0.09302,1.1162,0.10296,-0.31663,2,0.4317,-0.17219,4,-0.45872,-0.33452,16,-0.031492,-0.10089,23,-0.36356,-0.26329,21,-0.42279,-0.23946,18,0,0,0,-0.070252,-0.60948,28,-0.1487,-0.026185,13,0.52666,-0.8701,4,0.17802,0.069453,0.79826,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.124,817.48,0.11162,1.3395,-0.042001,-0.24961,3,0.033107,0.060305,10,-0.13627,-0.35839,16,0.077603,-0.22641,25,-0.16383,-0.17609,22,-0.13503,-0.23766,17,0,0,0,-0.10048,-0.3786,25,-0.18601,-0.093187,10,0.25681,-0.36848,8,0.025335,0.088875,1.0215,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.142,817.71,0.13023,1.5627,0.1827,-0.30943,8,0.18999,-0.1079,8,-0.24777,-0.60965,12,-0.16335,-0.27738,22,0.090717,-0.66076,16,-0.28925,-0.37011,13,-0.32363,-0.493,2,-0.22331,-0.152,19,0.21063,-0.12822,9,-0.054063,-0.50301,4,0.10383,0.084495,0.97114,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.161,817.93,0.14883,1.786,0.39898,-0.32025,8,0.16457,-0.058513,9,-0.13131,-0.38851,10,-0.046085,-0.26663,23,0.2602,-0.29808,15,-0.20928,-0.40233,10,-0.32363,-0.493,2,-0.0073121,-0.174,22,0.18757,-0.034025,11,0.18023,-0.27392,5,-0.10211,0.075239,0.86476,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.179,818.15,0.16744,2.0092,0.01413,-0.29894,6,0.13749,0.040754,8,-0.05976,-0.21496,20,0.17866,-0.15212,22,0.10729,-0.15994,20,-0.1048,-0.15437,13,0,0,0,0.12857,-0.067414,21,-0.0054718,-0.15693,9,0.12817,-0.18256,12,-0.080933,0.080277,0.92267,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.198,818.38,0.18604,2.2325,0.21353,-0.29976,4,0.27794,-0.21553,12,-0.14315,-0.79906,22,0.35172,-0.08316,20,-0.093257,0.045011,16,-0.12865,-0.40593,10,0.23529,-0.057653,3,0.28298,-0.20058,23,0.084052,-0.24187,9,0.21371,-0.24696,10,0.13698,0.079719,0.91625,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.217,818.6,0.20464,2.4557,-0.21722,-0.34855,5,-0.0065689,-0.16514,7,-0.17488,-0.39523,16,0.30069,0.010285,27,0.095022,0.11885,12,0.058279,-0.24931,14,0,0,0,0.0079404,-0.23376,17,-0.20239,-0.46216,7,-0.061917,-0.32247,13,-0.068141,0.077024,0.88527,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.235,818.82,0.22325,2.679,0.28202,-0.09797,6,-0.016538,-0.2315,5,-0.24253,-0.60926,17,0.28281,-0.16429,28,-0.028264,-0.58845,19,0.065002,-0.16036,14,0,0,0,0.15528,-0.14855,25,-0.14357,-0.26527,9,0.31575,-0.2207,12,0.19805,0.080769,0.92832,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.254,819.05,0.24185,2.9022,0.30798,-0.12122,2,-0.12894,-0.27474,6,-0.25411,-0.685,17,0.29773,-0.10281,27,-0.26435,-0.44378,18,-0.039042,-0.25482,12,-0.25641,-1.2979,1,0.22756,-0.20344,21,-0.18375,-0.29831,4,0.61865,-0.15582,10,0.053372,0.088987,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,5,108,198,6,1,1,68.272,819.27,0.26046,3.1255,0.045984,-0.17957,2,-0.29044,-0.2385,9,0.1787,-0.41159,20,0.3516,-0.16238,35,-0.0041533,-0.24804,18,-0.14075,-0.2384,13,0.19561,-0.057865,1,0.21395,-0.1677,27,0.36809,-0.29729,7,0.11085,-0.2179,5,-0.058246,0.084608,0.97243,0,0,0,0,0,0,0,0,0,0,0,0
