825,6,2,6,4,90,180,4,1,1,91.17,547.02,0.077025,0.46215,0,0,0,0.12808,-0.46257,24,0.3154,-0.77077,28,0.4405,-1.7702,33,0.40265,-2.3146,21,0.11692,-1.5724,26,0.088409,-2.1826,15,0.12143,-0.53712,55,0.047653,-0.86354,31,-0.023576,-0.93355,20,0.14241,0.078729,0.90487,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.185,547.11,0.09243,0.55458,-0.33072,0.072847,1,0.012288,-0.50274,16,0.60981,-0.56972,20,0.66341,-1.5415,34,0.37527,-1.9625,26,0.13124,-1.503,24,0.17051,-2.7029,16,0.2656,-0.54123,44,0.40299,-0.96534,32,-0.049612,-0.85494,23,0.15083,0.076397,0.87806,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.201,547.21,0.10783,0.64701,0,0,0,0.019022,-0.255,20,-0.010899,-0.99775,20,0.14128,-1.1679,41,0.15995,-2.2668,31,0.030985,-1.4577,27,-0.027094,-2.0499,16,0.06159,-0.59519,52,0.057589,-0.44038,29,-0.10198,-1.137,26,-0.0082831,0.08816,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.216,547.3,0.12324,0.73944,-0.34339,0.086023,2,-0.011766,-0.17207,17,0.060694,-0.96608,21,0.17059,-1.1207,40,0.044317,-0.88109,35,-0.054242,-1.2314,36,-0.0543,-1.3175,20,0.021017,-0.81786,44,-0.15762,-0.51598,24,-0.096594,-0.9267,24,-0.0049726,0.089784,1.0319,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.232,547.39,0.13864,0.83187,-0.35056,0.013297,2,0.050894,-0.66745,12,0.41147,-0.74225,20,0.18138,-0.73966,35,0.073251,-1.6907,36,-0.015308,-0.94689,25,-0.039117,-1.2545,20,0.016847,-0.77701,40,-0.0014989,-0.60674,24,-0.0017596,-0.83511,19,0.024243,0.089008,1.023,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.247,547.48,0.15405,0.9243,0,0,0,0.46485,-0.10626,17,0.35805,-0.92418,27,0.43724,-1.0691,55,0.57032,-1.6879,38,0.079802,-1.8392,37,-0.034067,-1.6178,24,0.059218,-0.93375,38,0.4404,-0.362,32,-0.033687,-1.0908,20,0.50338,0.075733,0.87044,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.262,547.57,0.16945,1.0167,0,0,0,0.29651,-0.31478,16,0.40555,-0.48914,28,0.32698,-1.827,59,0.18674,-1.5417,38,0.064009,-1.5641,39,0.0021132,-2.3351,23,0.21296,-0.82597,42,0.08838,-0.39114,37,-0.15934,-0.88854,19,-0.18387,0.084332,0.96927,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.278,547.67,0.18486,1.1092,0,0,0,0.072376,-0.44134,9,0.27564,-0.7907,18,0.061652,-1.7555,62,0.18212,-0.98183,40,0.0070088,-1.7366,32,-0.07415,-2.2383,23,0.1231,-0.57527,37,-0.0060441,-0.66146,24,-0.078624,-0.69557,14,-0.172,0.082942,0.95329,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.293,547.76,0.20027,1.2016,-0.21896,0.20259,3,0.041488,-0.44847,8,0.25912,-0.88831,22,0.17416,-1.1998,67,0.17543,-1.0846,30,-0.023995,-1.8304,33,-0.22155,-0.011444,22,0.24923,-0.46742,37,0.039047,-0.4027,27,-0.24222,-0.55777,18,-0.15999,0.08125,0.93385,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.309,547.85,0.21567,1.294,-0.22342,0.14036,2,0.14069,-0.45139,8,0.3792,-0.72227,28,0.21319,-1.4781,54,0.21996,-1.1946,38,0.029224,-1.8853,36,-0.023721,-1.6684,23,0.49622,-0.76447,34,0.023382,-0.49409,25,-0.064452,-0.94383,21,-0.14842,0.080006,0.91955,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.324,547.94,0.23108,1.3865,0,0,0,0.44734,-0.51202,9,0.29118,-0.68293,28,0.23445,-1.8389,68,0.34876,-1.6846,34,0.078989,-2.0414,36,-0.054782,-1.2166,26,0.25081,-0.79101,40,0.32729,-0.7247,26,-0.023197,-0.73761,25,-0.13957,0.079484,0.91355,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.339,548.04,0.24648,1.4789,0,0,0,-0.28554,-0.50689,6,0.20346,-0.49925,20,0.19201,-1.4595,54,0.10187,-1.8685,35,-0.020339,-1.6432,38,-0.015703,-1.3279,26,0.24401,-0.37925,26,-0.081573,-0.86272,17,-0.35214,-0.53544,24,-0.12646,0.079552,0.91433,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.355,548.13,0.26189,1.5713,0,0,0,-0.048377,-0.55003,8,0.10893,-0.54684,19,0.10464,-1.5185,55,0.10893,-2.1356,29,-0.0049837,-1.8389,29,-0.057587,-1.8288,23,0.33534,-0.28802,23,-0.10098,-0.50951,23,-0.33727,-1.1426,21,-0.11549,0.082962,0.95353,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.37,548.22,0.27729,1.6637,0,0,0,-0.0013244,-0.75323,7,0.18142,-0.40317,27,0.065863,-1.6578,50,0.15723,-2.0148,34,-0.0031959,-2.3921,27,-0.044668,-1.8959,23,0.26208,-0.21206,29,-0.035855,-0.55013,28,-0.32369,-1.2181,19,-0.10626,0.084398,0.97002,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,4,90,180,4,1,1,91.386,548.31,0.29269,1.7562,0,0,0,-0.0037704,-0.52244,11,0.21856,-0.58259,30,0.11201,-1.5514,44,0.24831,-1.7366,33,0.051932,-1.484,38,-0.023601,-1.3319,22,0.29849,-0.56809,26,-0.017442,-0.92159,25,-0.21846,-0.48994,12,0.15942,0.087608,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
