820,3,3,8,3,60,150,4,1,1,175.51,526.54,0.203,0.609,-0.14947,-0.43572,9,0.10692,-0.29568,14,0.040855,-0.41224,28,-0.054607,-0.43911,15,0.1494,-1.3573,21,-0.31181,-0.98532,23,-0.33451,-0.25352,6,0.019783,-0.33174,32,0.11154,-0.67395,35,-0.015645,-0.98259,22,0.09297,0.08053,0.92557,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.55,526.66,0.2436,0.7308,0.25619,-1.0215,13,0.14588,-0.22599,13,0.02413,-0.61597,27,0.20024,-0.60486,12,-0.03518,-1.0384,18,-0.15741,-0.98076,34,-0.36505,-0.34733,4,0.049242,-0.33426,29,0.10807,-0.57685,37,-0.020447,-0.92779,22,0.092004,0.08408,0.96637,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.59,526.78,0.2842,0.8526,0.14757,-1.8513,13,0.23865,-0.35189,9,0.094464,-0.25681,17,0.094464,-0.3718,13,0.097675,-1.4919,23,-0.12375,-1.0803,38,-0.33789,-0.73141,4,0.080098,-0.40746,26,0.15087,-0.56077,29,0.068618,-1.1408,19,-0.024679,0.077774,0.89389,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.63,526.9,0.3248,0.9744,0.0044719,-0.61348,9,0.29699,0.0029102,10,0.17317,-0.41422,19,0.21452,-0.42356,12,0.26074,-1.2334,30,0.083157,-1.0026,30,-0.16781,-0.53114,2,0.19116,-0.30631,26,0.29087,-0.41422,33,0.17515,-0.7992,23,0.06132,0.086996,0.99989,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.68,527.03,0.3654,1.0962,-0.076587,-0.32841,7,0.21091,-0.16289,7,-0.0007349,-0.27598,19,0.14459,-0.28622,9,-0.22854,-1.1037,27,-0.17102,-0.70654,37,-0.17442,-0.2025,4,0.10606,-0.24744,25,0.18994,-0.40085,30,0.040656,-0.65832,22,-0.022056,0.083615,0.96103,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.72,527.15,0.406,1.218,-0.1606,-0.16494,7,0.22917,-0.038244,7,0.18767,-0.53162,20,0.19921,-0.32763,7,0.1836,-0.6905,34,0.069428,-0.78996,32,-0.084958,-0.18739,2,0.20158,-0.29471,34,0.23863,-0.21547,27,0.20249,-0.47873,18,0.034863,0.083259,0.95693,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.76,527.27,0.4466,1.3398,-0.0082832,-0.30039,10,0.16365,-0.11269,18,0.1794,-0.33663,32,0.15171,-0.37416,27,0.16316,-0.65568,30,0.044355,-0.85214,32,-0.18896,-1.242,3,0.16773,-0.32143,39,0.19975,-0.29022,36,0.15292,-0.60099,25,0.076812,0.087302,1.0034,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.8,527.39,0.4872,1.4616,0.18939,-1.0154,7,0.29603,-0.23627,6,-0.070107,-0.32564,26,0.31248,-0.91995,24,-0.0090061,-1.4138,24,-0.13973,-1.0832,32,-0.10245,-0.88395,3,0.21426,-0.65609,28,0.22929,-0.48468,35,0.18085,-0.9245,24,0.080928,0.085389,0.98141,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.84,527.51,0.5278,1.5834,0.47722,-0.8638,13,0.099016,0.022637,23,0.11567,-0.48019,27,0.31192,-0.60978,32,0.19499,-1.4275,19,0.095344,-1.0308,36,-0.053855,-0.47127,4,0.15947,-0.39418,40,0.16277,-0.3786,36,0.14688,-0.56675,25,0.1588,0.086224,0.99101,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.88,527.64,0.5684,1.7052,0.086789,-0.63827,10,0.19111,-0.10791,9,0.13678,-0.34799,20,0.17212,-0.59241,24,0.13753,-1.2013,29,-0.010493,-0.84663,28,-0.067648,-0.25951,4,0.27614,-0.46755,30,0.20271,-0.41474,33,0.1031,-0.68265,20,0.21321,0.085382,0.98134,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.92,527.76,0.609,1.827,0.13417,-0.9554,11,0.019743,-0.054802,10,0.16889,-0.37355,14,0.12237,-0.5293,18,-0.026916,-1.4638,36,-0.058141,-0.62212,31,-0.12195,-0.092055,5,0.15716,-0.34829,36,0.17838,-0.29068,28,0.11241,-0.49556,24,0.031295,0.081027,0.93128,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,175.96,527.88,0.6496,1.9488,0.0033467,-0.36042,14,0.15368,-0.034911,12,0.15083,-0.20208,23,0.19094,-0.54121,24,0.067612,-0.91385,39,-0.017715,-0.54216,22,-0.093091,-0.41888,1,0.15126,-0.33448,37,0.12957,-0.29553,31,0.16164,-0.39989,22,-0.032295,0.086233,0.99111,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176,528,0.6902,2.0706,0.29513,-0.68687,8,0.19431,-0.28512,8,0.036331,-0.34585,24,0.1515,-0.68902,24,-0.16434,-1.3159,30,-0.16588,-0.96316,28,-0.14356,-0.12395,4,0.23535,-0.62607,40,0.13831,-0.48911,28,0.039195,-0.57282,15,0.014834,0.083589,0.96072,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.04,528.12,0.7308,2.1924,0.017885,-0.424,9,0.16035,-0.24219,6,0.1358,-0.46473,23,0.18777,-0.79528,26,0.067794,-1.5418,35,-0.0072503,-0.93157,33,-0.075173,-0.71838,2,0.22397,-0.64778,41,0.12687,-0.34214,23,0.041904,-0.77448,16,-0.1153,0.079113,0.90929,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.08,528.24,0.7714,2.3142,0.059966,-0.53196,11,0.14312,-0.45035,7,0.24903,-0.60426,18,0.17363,-0.9534,24,0.24599,-1.7626,37,0.10407,-1.2051,36,-0.009485,-0.98064,3,0.252,-0.67294,36,0.17831,-0.42164,16,0.078118,-0.72568,15,0.031592,0.085273,0.98009,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.12,528.37,0.812,2.436,-0.1467,-0.25634,12,-0.11704,-0.031241,11,0.16536,-0.41491,26,0.11382,-0.44478,22,0.10696,-1.2554,29,0.063113,-1.0089,31,-0.20068,-0.65324,5,0.1684,-0.5923,40,0.1047,-0.49521,22,-0.092782,-0.35661,27,0.042342,0.082505,0.94827,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.16,528.49,0.8526,2.5578,0.18328,-0.34912,8,0.15571,0.097209,16,0.3229,-0.3135,25,0.31825,-0.30711,28,0.38072,-0.67249,40,0.26406,-0.37881,34,0.15481,-0.2546,1,0.29561,-0.36609,36,0.24061,-0.12717,18,0.19415,-0.1751,11,0.043082,0.082589,0.94924,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.2,528.61,0.8932,2.6796,0.052105,-0.44628,12,0.20784,-0.48932,12,0.03234,-0.50193,20,0.1109,-0.67395,22,-0.043637,-1.5669,37,-0.16654,-0.66828,30,-0.1718,-0.27603,5,0.27339,-0.57795,41,0.12857,-0.31444,17,0.1615,-0.36302,15,-0.10269,0.069366,0.79725,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.24,528.73,0.9338,2.8014,0.14304,-0.58287,12,0.19842,0.090369,9,0.25662,-0.2822,19,0.25804,-0.44519,24,0.14623,-1.0957,24,0.21197,-0.55184,24,-0.097535,-0.69486,1,0.35629,-0.44224,22,0.28368,-0.22682,15,0.22467,-0.18791,19,-0.024907,0.084387,0.9699,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.28,528.85,0.9744,2.9232,0.087612,-0.24505,8,0.10287,-0.3782,13,0.23795,-0.56126,28,0.33138,-0.66709,30,0.25941,-1.5736,25,0.1918,-0.87373,24,0.072564,-0.46424,2,0.28625,-0.48062,37,0.14895,-0.13083,14,0.19497,-0.19887,11,0.17775,0.084833,0.97502,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.32,528.97,1.015,3.045,-0.085356,-0.53732,13,-0.039722,-0.47559,6,0.16352,-0.63194,21,0.25062,-0.83445,29,0.081714,-2.036,41,-0.0052164,-1.5793,28,-0.52938,-0.86603,2,0.17033,-0.69529,28,0.14725,-0.30745,7,-0.022457,-0.36483,13,0.13059,0.081691,0.93891,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.37,529.1,1.0556,3.1668,0.2134,-0.55713,10,-0.12405,0.043682,8,0.29301,-0.52837,18,0.41049,-0.78513,26,0.39515,-1.8709,28,0.22516,-1.0502,24,0,0,0,0.24642,-0.56137,31,0.1524,-0.19925,7,0.22633,-0.26361,6,-0.094229,0.059403,0.68274,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.41,529.22,1.0962,3.2886,-0.022134,-0.85782,13,-0.16915,-0.17793,9,-0.11957,-0.31287,17,0.27553,-0.82882,20,-0.010793,-1.5156,29,-0.22505,-0.65646,28,0,0,0,0.16248,-0.49314,34,-0.19593,-0.24413,12,0.01492,-0.40506,11,0.038409,0.083929,0.96463,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,3,60,150,4,1,1,176.45,529.34,1.1368,3.4104,0.13266,-0.65128,11,0.26808,-0.36354,11,-0.010662,-0.21096,27,0.10705,-0.24277,20,-0.18017,-1.1471,21,-0.12974,-0.47246,26,-0.083596,-0.0097642,4,0.1443,-0.22015,34,-0.09794,-0.094412,14,-0.072856,-0.14521,21,-0.07265,0.066701,0.76663,0,0,0,0,0,0,0,0,0,0,0,0
