825,6,2,6,8,135,225,5,1,1,102.81,616.87,0.091375,0.54825,-0.23983,0.32619,4,0.24635,-0.41477,9,-0.24263,-1.3481,21,0.59253,-1.4752,5,0.37971,-1.2445,24,-0.34172,-1.0229,27,-0.85849,-1.0674,28,0.009594,-1.0638,41,-0.29797,0.31191,14,0.55214,-0.16544,26,-0.025856,0.077922,0.8956,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.83,616.98,0.10965,0.6579,-0.56958,-0.77426,1,-0.36288,-0.5699,10,0.023814,-0.52502,16,0.29388,-0.7135,8,0.093808,-0.7077,22,-0.26902,-1.0899,23,-0.46456,-1.2082,34,0.11079,-0.7125,49,-0.072644,-0.31952,16,-0.14153,-0.65253,29,-0.030533,0.079144,0.90964,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.85,617.09,0.12793,0.76755,0,0,0,-0.25881,-0.65418,8,-0.010232,-0.87886,21,0.030768,-0.56322,10,0.016598,-1.0854,20,-0.17524,-1.6705,29,-0.78297,-1.1672,34,0.31215,-0.84285,39,-0.074024,-0.65592,15,0.024369,-0.64215,29,-0.025098,0.079623,0.91514,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.87,617.2,0.1462,0.8772,0,0,0,1.2752,0.20983,2,0.097725,-1.0805,25,0.052161,-1.5944,9,-0.031213,-1.4453,28,-0.085925,-0.94728,31,-0.67639,-0.8675,40,0.36604,-0.61718,29,-0.0074848,-0.25054,20,-0.22896,-0.86449,31,-0.10177,0.084994,0.97687,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.88,617.31,0.16447,0.98685,0,0,0,0.62956,-0.69847,1,0.37231,-0.36895,18,0.43355,-0.91939,16,0.21796,-1.46,19,-0.4441,-0.67605,38,-0.45072,-0.76918,37,0.15937,-0.40728,29,-0.089666,-0.39728,12,-0.38489,-0.44828,28,-0.0058982,0.080168,0.92141,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.9,617.42,0.18275,1.0965,-0.28335,-0.44542,1,0.39026,-0.52969,4,0.68056,-0.46939,19,0.43006,-1.3926,15,0.49891,-0.55899,26,-0.33162,-0.85251,34,-0.66016,-0.66895,42,0.59903,-0.75099,26,0.21574,-0.74506,14,-0.62294,-0.46398,26,-0.093598,0.089203,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.92,617.53,0.20103,1.2062,-0.37991,-0.50981,1,0.44646,-0.52493,6,0.40649,-0.75769,17,0.30004,-1.611,35,0.19857,-1.6077,33,0.11327,-0.74116,39,-0.51339,-0.91534,46,0.66364,-0.8095,22,0.4332,-0.51379,15,-0.44802,-0.43538,25,-0.085971,0.086666,0.99609,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.94,617.64,0.2193,1.3158,0,0,0,0.43108,-0.50063,2,-0.17025,-0.88138,12,0.21225,-1.8561,23,0.27634,-0.89279,28,-0.15564,-0.90084,35,-0.37212,-0.90012,45,0.63081,-0.89567,17,0.38887,-0.73533,15,-0.40672,-0.62123,26,-0.082806,0.08697,0.99959,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.96,617.75,0.23757,1.4254,0,0,0,0.42426,-0.54188,7,0.3856,-0.62535,16,0.29868,-1.2721,30,0.25233,-1.2833,35,0.099616,-0.57935,46,-0.17692,-0.61655,43,0.51383,-0.66544,19,-0.084449,-0.6863,18,-0.45741,-0.70668,24,-0.08434,0.084556,0.97184,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.98,617.86,0.25585,1.5351,0,0,0,0.46352,-0.56875,7,0.44264,-0.62,17,0.38264,-1.6168,29,0.29894,-0.73441,34,0.036989,-0.59013,45,-0.19659,-0.71112,47,0.7032,-0.84088,19,-0.3802,-0.64572,15,-0.27278,-0.81235,19,-0.065804,0.085057,0.9776,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,102.99,617.96,0.27412,1.6447,0,0,0,0.55445,-0.56549,2,0.22471,-0.52493,15,0.042129,-1.6417,20,0.22471,-1.0189,45,-0.15669,-0.75256,51,-0.047015,-0.48,48,0.44832,-0.53994,10,-0.22518,-0.4455,10,-0.65845,-0.74653,21,-0.065381,0.086866,0.99839,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.01,618.07,0.2924,1.7544,0,0,0,0.31104,-0.2444,1,0.3204,-0.56629,20,0.32477,-0.76464,19,0.26417,-0.87521,38,-0.24367,-1.2974,55,-0.10037,-1.0816,45,0.49058,-0.42351,16,-0.43055,-0.66065,7,-0.54482,-0.54038,22,0.32268,0.078616,0.90357,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.03,618.18,0.31068,1.8641,-0.24893,-0.81562,1,-0.44548,-1.1722,3,0.41613,-0.62927,16,0.36626,-1.305,12,0.41987,-1.3315,44,-0.088661,-0.46035,60,0.27538,-0.95982,52,0.59027,-0.57816,16,-0.0081059,-0.67984,13,-0.40498,-0.61815,24,0.32626,0.078729,0.90487,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.05,618.29,0.32895,1.9737,0,0,0,-0.48284,-0.37115,4,0.28998,-0.43541,17,-0.071601,-1.8727,13,0.14461,-0.79443,38,0.021265,-1.3238,63,0.068439,-1.0953,47,0.42755,-0.40159,15,0.12077,-0.52372,9,-0.28473,-0.45492,24,-0.090805,0.079896,0.91828,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.07,618.4,0.34722,2.0833,-0.51713,-0.74736,1,-0.54497,-0.38052,3,0.403,-0.81434,9,0.45165,-0.84835,12,0.14424,-0.95891,34,-0.062567,-0.65929,59,0.0034278,-0.42916,49,0.1724,-0.45211,11,0.067907,-0.43514,11,-0.20953,-0.38471,16,-0.09267,0.080946,0.93035,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.09,618.51,0.3655,2.193,-0.63946,-1.1942,1,-0.30469,-0.34521,5,0.28882,-0.49502,17,0.34844,-1.0533,15,0.31066,-0.96762,39,0.033744,-0.65698,54,0.18403,-0.67676,40,0.45847,-0.56413,17,-0.055554,-0.38721,8,-0.35014,-0.44234,10,-0.083063,0.080418,0.92428,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.1,618.62,0.38377,2.3026,0,0,0,0,0,0,0.20415,-0.65436,18,0.25149,-1.0156,17,0.27322,-0.98739,32,-0.21547,-1.0313,56,0.18084,-0.44609,40,0.7378,-0.69959,11,-0.17332,-0.53115,6,-0.43436,0.37995,5,-0.07754,0.083127,0.95542,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.12,618.73,0.40205,2.4123,0,0,0,0,0,0,0.39806,-0.69228,17,0.48007,-0.66128,12,0.24537,-0.91197,38,-0.056553,-0.91661,51,-0.068666,-0.71326,39,0.48196,0.045381,9,0.33159,-0.73551,5,-0.31442,-0.43467,13,-0.062231,0.083763,0.96273,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.14,618.84,0.42032,2.5219,-1.427,-1.8439,1,-0.21373,0.84882,5,0.33448,-0.49356,18,0.35678,-0.92044,15,0.29589,-0.65804,34,-0.010541,-0.54196,54,0.043891,-1.114,28,0.44857,-0.38919,10,-0.50432,-0.51725,6,-0.31975,-0.82605,8,-0.052577,0.08368,0.96177,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,8,135,225,5,1,1,103.16,618.95,0.4386,2.6316,-0.95229,-0.89658,1,0.11075,0.12359,4,0.43849,-0.90726,11,0.36007,-1.4724,17,0.24013,-0.79107,30,0.31294,-0.64167,51,-0.033571,-0.47124,25,0.44437,-0.55745,6,-0.20248,-0.55791,6,-0.32494,-0.45258,11,-0.047641,0.085912,0.98743,0,0,0,0,0,0,0,0,0,0,0,0
