835,12,3,6,4,90,180,4,1,1,58.333,699.99,0.04185,0.5022,-0.13645,-0.17665,6,0.027822,-0.5741,14,-0.0056571,-0.4854,23,-0.039485,0.047135,9,-0.011274,-0.060874,18,0.4847,-0.62939,5,0.055797,-0.71953,1,0.25412,-0.069859,29,0.24579,-0.10947,18,-0.013447,-1.6261,19,0.11335,0.072757,0.83623,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.341,700.09,0.05022,0.60264,0.071584,-0.37689,1,0.034108,-0.43955,4,-0.018875,-0.58062,18,-0.27926,-0.11139,10,0.03844,0.052324,15,-0.24563,-0.77031,6,-0.048439,-0.48612,2,0.43976,-0.10165,22,-0.32204,-0.80595,7,0.028842,-0.6427,14,0.096849,0.07024,0.8073,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.35,700.2,0.05859,0.70308,-0.078823,-0.47846,1,-0.030725,-0.39027,5,0.018076,-0.35098,22,-0.27717,-0.18444,8,-0.14043,-0.17018,18,-0.40828,-0.73152,4,-0.023504,-0.49507,2,0.086052,-0.052405,20,-0.3233,-0.018313,8,-0.042834,-0.45135,12,0.024181,0.072849,0.83729,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.358,700.3,0.06696,0.80352,-0.078823,-0.47846,1,-0.030725,-0.39027,5,0.018076,-0.35098,22,-0.27717,-0.18444,8,-0.14043,-0.17018,18,-0.40828,-0.73152,4,-0.023504,-0.49507,2,0.086052,-0.052405,20,-0.3233,-0.018313,8,-0.042834,-0.45135,12,0.024181,0.072849,0.83729,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.366,700.4,0.07533,0.90396,-0.060059,0.12439,2,0.013008,-0.26075,1,0.15038,-0.48174,17,-0.53951,-0.36012,4,0.024907,-0.49019,16,-0.19547,-0.059325,7,-0.010588,-0.60885,1,0.31506,-0.025765,12,0.034531,-0.0024883,8,0.021856,-0.22929,14,0.02532,0.059866,0.68807,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.375,700.5,0.0837,1.0044,0.14363,0.10162,1,0.012589,-0.43645,5,0.12129,-0.2881,14,-0.063714,-1.335,1,0.22739,-0.81197,16,-0.045489,-0.60683,7,-0.034313,-0.40048,1,0.18538,-0.040525,12,0.18197,-0.021875,11,0.2577,-0.10493,10,0.025495,0.057775,0.66403,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.383,700.6,0.09207,1.1048,0.14363,0.10162,1,0.012589,-0.43645,5,0.12129,-0.2881,14,-0.063714,-1.335,1,0.22739,-0.81197,16,-0.045489,-0.60683,7,-0.034313,-0.40048,1,0.18538,-0.040525,12,0.18197,-0.021875,11,0.2577,-0.10493,10,0.025495,0.057775,0.66403,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.391,700.7,0.10044,1.2053,-0.24735,-0.052991,1,0.0059499,-0.48387,7,0.21666,-0.66783,15,0.066956,-0.21906,4,0.47269,-0.88701,20,0.043466,-0.48719,8,0,0,0,0.27168,-0.064474,3,0.23271,-0.024174,7,0.14368,-0.31452,12,0.0095111,0.066948,0.76947,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.4,700.8,0.10881,1.3057,-0.39364,-0.014445,2,-0.020021,-0.50825,7,0.1128,-0.24283,10,0.10759,-0.67071,12,0.10798,-0.55461,19,-0.050557,-0.38028,7,-0.0038593,-0.50094,2,-0.031842,-0.33574,6,0.20348,-0.015652,3,0.045864,-0.020686,7,0.001376,0.074412,0.85526,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.408,700.9,0.11718,1.4062,-0.34632,0.043213,3,-0.022977,-0.47427,7,-0.074238,-0.39277,10,0.026054,-0.6384,13,0.045204,-0.44059,13,0.10367,-0.29001,6,-0.0014936,-0.91587,2,-0.0096277,-0.1059,7,0.012884,-0.4595,3,0.304,-0.21726,7,0.10069,0.075095,0.86311,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.417,701,0.12555,1.5066,-0.34632,0.043213,3,-0.022977,-0.47427,7,-0.074238,-0.39277,10,0.026054,-0.6384,13,0.045204,-0.44059,13,0.10367,-0.29001,6,-0.0014936,-0.91587,2,-0.0096277,-0.1059,7,0.012884,-0.4595,3,0.304,-0.21726,7,0.10069,0.075095,0.86311,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.425,701.1,0.13392,1.607,-0.19551,0.056867,3,-0.0058514,-0.25211,5,0.034149,-0.20231,8,0.08191,-0.78056,8,0.20855,-0.2497,12,0.074695,-0.15555,8,0.0023657,-0.41493,2,-0.1511,-0.1723,1,-0.091069,-0.20084,4,0.19409,-0.1707,7,0.15968,0.065911,0.75755,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.433,701.2,0.14229,1.7075,0,0,0,0.01326,-0.27749,3,0.32473,-0.056481,9,0.16144,-0.44885,9,0.27974,-0.26981,13,0.083949,-0.43444,8,0,0,0,0.21404,-0.041318,7,0,0,0,-0.0045572,-0.35068,10,0.14193,0.06494,0.74638,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.442,701.3,0.15066,1.8079,0,0,0,0.01326,-0.27749,3,0.32473,-0.056481,9,0.16144,-0.44885,9,0.27974,-0.26981,13,0.083949,-0.43444,8,0,0,0,0.21404,-0.041318,7,0,0,0,-0.0045572,-0.35068,10,0.14193,0.06494,0.74638,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.45,701.4,0.15903,1.9084,0,0,0,0.0067797,-0.23698,6,0.35431,-0.065867,19,0.21139,-0.51811,16,0.49207,-0.45036,19,0.18529,-0.75337,15,0.0093647,-0.41488,7,0.24964,-0.042093,14,0.035236,0.0063941,7,0.061295,-0.7026,8,0.1746,0.068934,0.79229,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,4,90,180,4,1,1,58.458,701.5,0.1674,2.0088,0,0,0,0.14006,-0.25922,5,0.364,-0.062304,21,0.34703,-0.26344,20,0.20842,-0.3564,19,0.11195,-0.82044,15,0.11731,-0.83064,6,0.08348,-0.037601,26,0.062532,-0.092579,7,0.072455,-0.36377,10,0.16622,0.072238,0.83027,0,0,0,0,0,0,0,0,0,0,0,0
