835,12,3,10,4,90,180,2,1,1,35.63,427.56,0.0718,0.8616,-0.35582,0.10483,1,-0.53388,0.025005,4,0.07984,-0.52196,11,0.14853,-0.69166,41,0.0032854,-0.89403,30,0.01309,-0.31846,14,-0.29391,0.056669,7,0.11636,-1.0668,33,0.066978,-0.67362,12,-0.0078392,-0.55632,22,0.17874,0.07233,0.83132,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.644,427.73,0.08616,1.0339,-0.30842,0.006471,2,-0.40073,0.013911,7,0.43603,-0.36764,15,0.18961,-0.64301,43,0.25286,-0.46841,30,0.54567,-0.33009,17,-0.096996,0.29482,7,0.060403,-0.95201,30,0.049781,-0.49764,18,-0.030321,-0.67227,19,-0.13309,0.08118,0.93304,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.659,427.9,0.10052,1.2062,-0.32098,-0.057889,1,0,0,0,0.49506,-0.3653,15,0.47048,-0.67473,44,0.46357,-0.48722,28,0.32282,-0.38319,20,-0.43433,0.022467,8,0.055921,-0.85114,36,0.36545,-0.6243,13,0.0030613,-0.58006,14,-0.1234,0.083757,0.96266,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.673,428.07,0.11488,1.3786,0,0,0,0.055389,-0.32138,1,0.43345,-0.05825,11,0.47126,-0.50755,43,0.40091,-0.55211,33,0.3378,-0.38421,19,-0.044312,-0.039856,11,0.1144,-0.59345,34,0.32357,-0.45499,12,0.024821,-0.47128,16,-0.12426,0.082287,0.94577,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.687,428.25,0.12924,1.5509,0,0,0,-0.21099,-0.13309,6,0.5241,-0.024136,15,0.52294,-0.33989,36,0.58792,-0.51247,29,0.81931,-0.29546,20,0.181,-0.047939,12,0.13488,-0.70288,34,0.32783,-0.42318,17,0.011831,-0.43152,24,-0.12667,0.081198,0.93324,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.702,428.42,0.1436,1.7232,-0.33415,-0.14327,2,0.0069761,0.02038,4,0.087451,0.076086,20,0.36451,-0.15101,25,0.56859,-0.42488,25,0.14426,-0.31411,21,-0.025435,-0.070874,8,0.21464,-0.57549,31,0.21741,-0.21775,17,0.01301,-0.58056,20,-0.12698,0.08273,0.95086,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.716,428.59,0.15796,1.8955,-0.40845,-0.11741,2,0.073061,0.058184,8,0.030088,-0.019357,18,0.31019,-0.086438,31,0.012335,-0.49359,18,0.035753,-0.23374,24,0.028462,-0.099828,7,0.11049,-0.33245,41,0.14509,-0.20298,14,0.030362,-0.31635,20,-0.14092,0.081572,0.93754,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.73,428.76,0.17232,2.0678,-0.25017,-0.013516,1,0.10699,0.22756,6,0.23303,-0.10824,19,0.30266,-0.058975,32,0.48206,-0.43001,23,0.21283,-0.30025,25,0.05775,-0.44857,6,0.11964,-0.48228,37,0.25349,-0.37856,9,-0.08753,-0.2618,26,-0.12578,0.08336,0.9581,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.745,428.94,0.18668,2.2402,0,0,0,-0.016005,0.16513,4,0.39338,0.0081431,17,0.24666,-0.063522,28,0.48065,-0.68042,28,0.21785,-0.68527,23,0.035564,-0.64423,10,0.24339,-0.3239,32,0.13831,-0.13181,8,0.12369,-0.49614,15,0.03852,0.087113,1.0012,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.759,429.11,0.20104,2.4125,0,0,0,-0.1992,0.19037,8,0.22506,-0.22017,15,0.1869,-0.039087,24,0.44102,-0.37081,27,0.25542,-0.5668,20,-0.029983,-0.92634,9,0.20481,-0.3228,28,0.11343,-0.31576,9,-0.0051819,-0.65423,9,-0.11574,0.084213,0.9679,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.773,429.28,0.2154,2.5848,0,0,0,0.088232,0.0017516,8,0.35342,-0.19006,14,0.22112,-0.18391,26,0.37511,-0.57245,28,0.18505,-1.0959,25,0.019358,-0.9066,9,0.27991,-0.1046,31,0.054324,-0.28101,15,0.034552,-0.46593,13,-0.11418,0.076423,0.87836,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.788,429.45,0.22976,2.7571,0,0,0,0.10544,0.49034,7,0.23201,-0.23366,17,0.19334,-0.064626,36,0.29346,-0.70468,30,0.07604,-0.66795,26,0.02153,-1.002,10,0.21693,-0.15627,34,0.18579,-0.23366,13,0.020471,-0.32827,18,-0.077224,0.080097,0.92059,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.802,429.63,0.24412,2.9294,0,0,0,0.15998,0.24361,8,0.21601,-0.22581,13,0.34583,-0.040659,36,0.27146,-0.3668,32,0.0050163,-0.56774,29,0.029033,-1.0382,10,0.28014,-0.11754,38,0.20183,-0.017895,12,0.020706,-0.32218,11,0.20061,0.074387,0.85497,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.816,429.8,0.25848,3.1018,0,0,0,0.03823,-0.0077378,11,0.19311,-0.10178,11,0.22741,-0.25502,24,0.41183,-0.4487,34,0.18009,-0.52823,27,-0.014147,-0.81682,12,0.11281,-0.33754,47,0.30367,-0.10773,9,-0.035595,-0.27543,12,-0.10631,0.078858,0.90636,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.831,429.97,0.27284,3.2741,0,0,0,-0.16624,0.016075,9,0.15278,-0.28281,16,0.24658,-0.17513,32,0.27959,-0.44989,32,0.030817,-0.60381,27,-0.17473,-0.88202,10,0.04365,-0.48729,51,0.14454,-0.086042,15,-0.118,-0.22219,16,-0.1031,0.08001,0.9196,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.845,430.14,0.2872,3.4464,0,0,0,0.032732,0.08531,12,0.10928,-0.17029,12,0.38199,-0.19081,29,0.21433,-0.54114,33,0.0088564,-0.65736,30,-0.064591,-0.65076,12,0.08598,-0.63892,50,0.13361,0.18513,8,-0.112,-0.33971,11,-0.11795,0.084936,0.97621,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.86,430.31,0.30156,3.6187,0,0,0,-0.21661,0.083684,11,0.13181,-0.28478,10,0.43396,-0.2786,27,0.29973,-0.60328,30,0.059894,-1.0373,28,-0.0081231,-0.83566,11,0.086299,-0.65596,41,0.19359,0.095048,7,-0.014803,-0.34925,12,-0.11593,0.087273,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.874,430.49,0.31592,3.791,0,0,0,0.14913,-0.047443,9,0.13372,-0.15102,16,0.25243,-0.18575,32,0.19244,-0.49319,21,0.12595,-0.64402,23,-0.057389,-0.37577,10,0.093667,-0.55734,43,0.18118,0.03117,10,-0.038774,-0.20971,10,0.16556,0.081175,0.93298,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.888,430.66,0.33028,3.9634,0,0,0,-0.10581,0.0028513,14,0.027365,-0.36458,11,0.19803,-0.2677,32,0.10866,-0.41832,21,-0.012063,-0.57113,24,-0.13887,-0.34522,8,0.062212,-0.44583,49,0.16097,-0.25082,12,0.034273,-0.24731,11,0.16159,0.081567,0.93749,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.903,430.83,0.34464,4.1357,-0.118,0.088723,1,-0.14008,-0.0078873,13,0.098831,-0.076811,13,0.17003,-0.2139,26,0.094515,-0.42238,20,-0.019306,-0.72579,22,-0.14726,-0.77312,10,0.11502,-0.36936,51,0.14189,-0.031119,9,0.005395,-0.21448,11,-0.07567,0.083295,0.95735,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.917,431,0.359,4.308,-0.19696,0.073656,1,-0.14199,0.018285,15,0.1627,-0.34425,10,0.23917,-0.1143,31,0.16369,-0.36384,18,-0.033765,-0.78453,22,-0.052229,-0.91558,11,0.12825,-0.27248,46,0.41603,-0.028165,11,0.087858,-0.22185,11,-0.068298,0.082981,0.95374,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.931,431.18,0.37336,4.4803,0,0,0,0.0033215,0.053879,13,-0.092953,-0.10477,11,0.26116,-0.10837,23,0.15502,-0.22204,22,-0.016382,-0.69554,26,-0.10327,-0.57159,9,0.081015,-0.4117,45,0.20403,-0.018375,9,0.033389,-0.15255,18,0.17536,0.078447,0.90163,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.946,431.35,0.38772,4.6526,0,0,0,0.022502,0.10894,8,-0.061577,-0.29645,14,0.23311,-0.05284,20,0.078648,-0.38111,19,-0.017683,-0.43761,21,-0.04462,-0.39747,10,0.045596,-0.55058,41,0.021221,0.027096,12,0.0026555,-0.18354,22,0.17656,0.077771,0.89386,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.96,431.52,0.40208,4.825,-0.10634,0.040437,2,0.10727,-0.027578,8,-0.012629,-0.30237,16,0.22,-0.069208,23,0.037914,-0.21332,22,-0.012884,-0.47014,16,-0.067739,-0.66888,6,-0.0096167,-0.27633,49,0.13726,-0.15649,12,0.013956,-0.16658,20,0.188,0.077097,0.88611,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.974,431.69,0.41644,4.9973,-0.14874,0.001406,2,0.0065105,-0.18342,4,-0.013709,-0.24868,10,0.32364,-0.16683,27,0.12302,-0.14042,23,0.021996,-0.3074,19,-0.35897,-0.47159,8,0.083181,-0.37607,35,0.12685,-0.24556,8,-0.098229,-0.22478,22,0.22548,0.074686,0.8584,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,35.989,431.87,0.4308,5.1696,0,0,0,0.010411,-0.12059,10,-0.01844,-0.41226,21,0.34696,-0.051211,32,0.12952,-0.17956,19,-0.031867,-0.47929,24,-0.12893,-0.26773,10,0.082071,-0.279,48,-0.076092,-0.11729,10,0.14544,-0.060018,21,0.20239,0.075461,0.86731,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,36.003,432.04,0.44516,5.3419,-0.17956,-0.015718,2,0.10829,-0.0032846,5,0.082862,-0.33318,16,0.22108,0.036925,31,0.12832,-0.15626,18,-0.044664,-0.3503,22,-0.12306,-0.28769,7,0.099159,-0.26934,43,0.23413,-0.22452,8,-0.028287,-0.16053,17,0.23757,0.072577,0.83417,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,36.018,432.21,0.45952,5.5142,-0.29763,-0.023148,3,0.12666,0.017883,7,0.04467,-0.11089,14,0.29621,-0.021003,29,0.3045,-0.21077,20,-0.14055,-0.23094,19,-0.094555,-0.32683,13,0.16828,-0.23909,34,0.048036,-0.21098,7,-0.031909,-0.11159,16,0.23783,0.07492,0.86109,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,36.032,432.38,0.47388,5.6866,-0.1988,-0.0019295,3,0.048296,-0.053795,7,0.043634,-0.099907,17,0.3217,-0.027307,23,0.25598,-0.23213,23,-0.082705,-0.32794,26,-0.11125,-0.30344,13,0.13068,-0.31492,35,-0.060246,-0.21351,10,0.077408,-0.17108,16,0.23752,0.077355,0.88908,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,36.046,432.55,0.48824,5.8589,-0.16714,-0.07352,2,0.018068,-0.12812,4,-0.015895,-0.253,16,0.33677,-0.0071487,23,0.28378,-0.16641,19,-0.053213,-0.25992,25,-0.1296,-0.23259,9,0.1255,-0.28925,40,-0.05243,-0.091811,6,0.064171,-0.20385,14,0.24721,0.074557,0.85692,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,4,90,180,2,1,1,36.061,432.73,0.5026,6.0312,-0.12858,0.0063086,3,0.16457,-0.12226,7,-0.059141,-0.23121,16,0.04507,-0.12442,16,-0.055335,-0.44187,15,-0.22461,-0.21303,26,0.0088393,-0.2438,15,0.12744,-0.23322,38,0.13464,-0.074999,4,0.015099,-0.13063,20,0.21599,0.080081,0.9204,0,0,0,0,0,0,0,0,0,0,0,0
