825,6,3,8,3,60,150,4,1,1,94.669,568.01,0.098833,0.593,-0.41144,0.56834,5,0.21772,-0.25774,6,0.20308,-0.026865,23,0.2866,-0.96607,41,0.1642,-0.75647,28,0.18597,-0.49001,29,-0.12839,-0.94438,29,0.22176,-0.76022,50,0.036223,-0.33543,25,0.27752,-0.74551,22,-0.18595,0.075852,0.87181,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.689,568.13,0.1186,0.7116,0.58186,-0.56057,5,0.022552,0.33264,4,0.037552,-0.060394,23,0.30083,-0.87079,33,0.3772,-0.51711,30,-0.26095,-0.4014,32,-0.2855,0.17767,27,0.17576,-0.88243,35,-0.0010616,-0.51373,23,0.4194,-0.77155,25,0.19844,0.08092,0.93005,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.708,568.25,0.13837,0.8302,-0.28166,-0.10158,7,0.22506,-0.046971,6,0.13043,-0.11364,15,0.55375,-0.88922,24,0.2489,-0.47952,33,-0.27874,-0.62539,31,-0.032011,-1.1392,20,0.26233,-1.1471,31,-0.055267,-0.61803,23,0.25838,-0.050852,29,-0.0021786,0.083757,0.96266,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.728,568.37,0.15813,0.9488,-0.032786,0.069607,8,0.38436,-0.34833,10,-0.21016,-0.27392,19,0.27503,-1.6677,43,0.068168,-0.60431,26,-0.63822,-0.58698,35,-0.34292,-1.4911,17,0.079419,-0.81479,33,0.26801,-0.69937,27,0.39643,-1.2756,21,0.15262,0.085031,0.9773,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.748,568.49,0.1779,1.0674,0.15396,-2.2225,4,0.3927,-0.16753,10,0.065472,-0.47055,24,0.33201,-0.94669,37,0.1791,-0.70162,23,-0.078117,-0.58989,36,-0.42377,-0.28773,16,-0.047352,-0.78634,34,0.14509,-0.67358,22,0.26642,-0.48446,24,0.17735,0.079251,0.91087,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.768,568.61,0.19767,1.186,-0.27586,-1.0891,7,-0.26455,-0.39677,6,0.27228,-0.4063,20,0.086148,-0.8567,22,0.073707,-0.95114,29,0.17427,-0.68998,36,-0.52224,-0.95935,11,0.27895,-0.59623,33,0.012595,-0.56899,23,0.37816,-0.45437,20,0.16066,0.080067,0.92024,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.787,568.72,0.21743,1.3046,0.21056,-0.33521,5,0.33758,-0.071414,7,0.2038,-0.31799,22,0.26212,-0.65751,32,0.0080067,-0.39803,24,0.19778,-0.55914,33,-0.29526,-0.58658,13,0.24622,-0.54024,38,0.15116,-0.50907,15,-0.23391,-0.75733,18,-0.044902,0.07747,0.8904,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.807,568.84,0.2372,1.4232,0.11282,0.11002,8,-0.0042249,-0.30403,14,0.13763,-0.26293,15,0.27388,-0.84135,37,0.29109,-0.31924,26,-0.048735,-0.52362,25,0.15244,-0.50636,7,0.20195,-0.9291,26,0.013351,-0.454,18,0.1269,-0.46549,18,0.11795,0.082661,0.95006,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.827,568.96,0.25697,1.5418,-0.49672,-0.40469,3,0.66772,-0.13258,9,0.31373,-0.22864,15,0.28059,-0.97712,26,0.30897,-0.69944,29,-0.14013,-0.72517,31,-0.25071,-1.3889,4,0.43134,-0.60164,25,0.39778,-0.62058,9,-0.082396,-0.23406,20,-0.013269,0.080549,0.92579,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,3,60,150,4,1,1,94.847,569.08,0.27673,1.6604,-0.4459,-0.49589,4,0.24371,-0.086103,8,0.31911,0.098217,16,0.18968,-0.55069,30,0.12286,-0.34997,21,-0.046323,-0.68346,28,-0.69567,0.9909,3,0.30002,-0.54111,33,0.17078,-0.25775,14,0.053779,-0.31353,21,0.16767,0.073817,0.84842,0,0,0,0,0,0,0,0,0,0,0,0
