825,3,3,6,8,135,225,5,1,1,216.97,650.92,0.18312,0.54937,0.15378,0.6253,2,-0.18176,-0.11855,6,-0.26761,-0.36585,26,0.10684,-0.4072,71,-0.15084,-0.66223,36,-0.19417,-0.45755,28,-0.2882,-0.36668,10,-0.16253,-0.26418,38,-0.15186,-0.55468,10,-0.22564,-0.42374,29,0.065748,0.082175,0.94448,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.01,651.03,0.21975,0.65925,0.13119,-0.15103,7,-0.14033,-0.19854,12,0.091741,-0.44768,28,0.25739,-0.7199,69,0.16163,-1.4913,46,0.061621,-1.2325,26,-0.14066,-0.70993,12,0.023642,-0.41241,46,-0.0087377,-0.66904,13,0.093464,-0.91005,29,0.070568,0.085028,0.97727,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.05,651.14,0.25637,0.76912,0.25124,-0.47835,8,0.26871,-0.13576,1,0.13755,-0.62137,20,0.41023,-0.78809,77,0.26494,-1.6036,58,0.21182,-0.903,31,-0.41981,-0.60794,7,0.021764,-0.44886,39,0.32364,-0.60297,7,0.028608,-0.89831,22,0.05842,0.085806,0.98621,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.08,651.25,0.293,0.879,-0.021762,-0.21463,6,-0.10339,-0.14575,9,0.0089106,-0.3492,23,0.17328,-0.45595,68,0.10762,-0.82164,50,-0.038399,-1.0554,32,-0.22222,-0.72191,10,-0.10664,-0.32336,58,-0.14021,-0.25653,12,-0.15481,-0.3537,30,0.14308,0.084879,0.97555,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.12,651.36,0.32962,0.98887,-0.24821,-0.00061185,3,-0.17936,-0.075241,7,-0.24525,-0.48205,17,0.25755,-0.50532,56,-0.047276,-1.1174,43,-0.11454,-1.1665,40,-0.31772,-1.1919,17,-0.16974,-0.36506,49,-0.17156,-0.49214,12,-0.16644,-0.51401,32,0.10956,0.082421,0.94731,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.16,651.47,0.36625,1.0988,0.41332,-0.74455,3,-0.16983,-0.34199,3,0.18826,-0.22263,21,0.43509,-0.67397,62,0.21015,-1.1039,44,0.023451,-1.2869,33,-0.056335,-1.4089,9,0.08974,-0.43405,44,0.21192,-0.24898,11,0.023315,-0.64998,22,0.11335,0.080761,0.92822,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.19,651.58,0.40287,1.2086,0.24638,-0.035896,10,-0.1359,-0.31113,3,0.21678,-0.46372,16,0.33412,-0.47913,59,0.23062,-1.2632,50,0.082682,-1.4403,42,-0.035068,-1.2302,16,0.088496,-0.45306,32,0.18621,-0.12972,8,-0.07115,-0.69899,26,0.15083,0.080526,0.92553,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.23,651.69,0.4395,1.3185,-0.20256,-0.11426,4,-0.19171,-0.10967,8,-0.44042,-0.55226,21,0.22604,-0.49137,60,-0.050745,-0.83338,44,-0.11707,-0.92539,38,-0.15187,-0.88805,17,-0.18965,-0.48865,36,-0.18594,-0.50684,6,-0.20924,-0.85925,20,0.14479,0.078372,0.90076,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.27,651.8,0.47612,1.4284,0.59335,0.53851,1,0.26306,-0.28134,6,0.16638,-0.52237,20,0.32836,-0.52838,65,0.10623,-1.0028,42,-0.051186,-1.1993,52,-0.022599,-1.1372,12,-0.0011363,-0.43431,41,0.11188,-0.65591,7,-0.040996,-0.6852,21,-0.11355,0.086187,0.99058,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.3,651.91,0.51275,1.5383,0.17394,-0.27344,8,0.14562,-0.23083,9,0.17074,-0.27195,16,0.35805,-0.51553,63,0.18367,-1.3546,44,0.090289,-1.2929,44,-0.017523,-1.4336,16,0.12628,-0.45415,46,0.18036,-0.29253,10,0.14217,-1.071,25,-0.11079,0.083961,0.965,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.34,652.02,0.54937,1.6481,0.14837,-0.71022,7,0.0091407,0.038022,4,-0.12475,-0.46905,20,0.3373,-0.29153,59,0.17696,-0.88948,42,0.050865,-0.62574,39,-0.085298,-0.92118,9,0.13981,-0.2951,41,0.13212,-0.15737,19,-0.10597,-0.37004,33,0.16608,0.079515,0.91391,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.38,652.13,0.586,1.758,0.36538,0.25686,2,-0.1987,-0.16698,4,-0.15463,-0.47168,19,0.31562,-0.43826,48,0.046413,-1.1188,46,-0.16677,-0.71157,37,0.18104,-1.5608,13,-0.16955,-0.4132,40,0.13733,-0.37544,10,-0.091911,-0.65717,20,-0.08264,0.088733,1.0199,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.41,652.24,0.62262,1.8679,0.24266,-0.4677,8,-0.21377,-0.20248,5,-0.021199,-0.53726,16,0.3978,-0.66488,64,0.14057,-1.079,47,0.028519,-1.4314,40,-0.043918,-0.35762,5,0.071659,-0.49586,47,0.27392,-0.39727,7,-0.099537,-0.6097,27,0.13198,0.082068,0.94325,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.45,652.35,0.65925,1.9778,0.095403,-0.45796,3,-0.26768,-0.13279,6,0.32241,-0.37069,16,0.27719,-0.44041,48,0.17248,-0.58373,34,0.043514,-0.81894,46,-0.016096,-0.62159,7,-0.17092,-0.41804,37,0.33813,-0.32894,8,-0.16122,-0.45981,23,0.13727,0.080677,0.92725,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.49,652.46,0.69588,2.0876,0.11623,-0.0019615,10,-0.1614,-0.058109,10,-0.14414,-0.3455,14,0.35186,-0.52494,58,0.12046,-0.81815,49,-0.013968,-1.0169,40,-0.18163,-0.76115,18,-0.10768,-0.21986,50,0.016547,-0.30307,13,-0.072785,-0.51001,30,-0.095977,0.083126,0.95541,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,8,135,225,5,1,1,217.52,652.57,0.7325,2.1975,-0.12047,-0.15334,6,0.14125,-0.094161,11,0.02594,-0.2846,20,0.48555,-0.58101,66,0.23514,-0.61656,49,0.10626,-0.98564,36,0.066474,-0.68412,14,0.029203,-0.35671,45,0.15925,-0.33809,6,-0.086585,-0.5501,26,-0.084011,0.084799,0.97463,0,0,0,0,0,0,0,0,0,0,0,0
