825,3,2,12,3,60,150,6,1,1,213.87,641.6,0.33633,1.009,0.50709,-0.81498,4,0.3446,-0.022288,12,0.30697,-0.54499,15,0.2329,-2.0167,109,0.19029,-1.8809,56,0.18539,-1.8182,40,0.22363,-1.0059,3,0.24105,-0.35129,38,0.33326,-1.2138,15,-0.0383,-0.80374,3,-0.10576,0.085167,0.97886,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,213.93,641.8,0.4036,1.2108,0.47599,-0.93,7,0.55222,-0.44436,8,0.20673,-1.0306,22,0.21331,-2.7199,128,0.12163,-2.1626,58,0.040035,-2.3464,47,-0.0039291,-0.8313,6,0.25923,-0.98713,33,0.2443,-0.92782,21,0.3576,-0.6786,1,0.24224,0.076685,0.88137,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214,642,0.47087,1.4126,-0.27157,-0.4588,3,0.29914,-0.37353,4,0.06185,-0.5323,17,0.22873,-2.2939,126,0.093346,-1.947,55,0.041397,-1.987,50,0.19201,-1.5387,8,0.14156,-0.52672,30,0.13641,-0.58306,15,0,0,0,-0.085957,0.083666,0.96161,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.07,642.2,0.53813,1.6144,0.12695,-0.4224,3,-0.029907,-0.58554,3,-0.051107,-0.73105,18,0.050402,-2.4021,117,0.0028167,-2.3064,53,-0.097778,-1.9812,47,-0.19623,-1.399,8,0.12904,-0.63232,17,-0.23317,-0.50648,15,0,0,0,-0.058303,0.085694,0.98493,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.14,642.41,0.6054,1.8162,0.27492,-0.36509,3,0.34776,-0.28845,7,0.25513,-0.64108,17,0.31577,-2.5122,134,0.28214,-2.0643,56,0.22723,-2.0749,45,0.34802,-1.2986,13,0.17531,-0.97326,18,0.10491,-1.0907,13,0,0,0,0.02516,0.082668,0.95014,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.2,642.61,0.67267,2.018,0.30275,-0.35256,3,0.25145,0.13852,3,0.19268,-0.57593,21,0.18804,-2.6127,139,0.16823,-2.1804,58,0.12786,-2.2507,45,0.13929,-2.2591,11,0.17929,-0.55659,11,0.20667,-0.48455,14,0,0,0,-0.16955,0.079416,0.91277,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.27,642.81,0.73993,2.2198,0.36938,-0.20999,2,0.21732,-0.32656,5,-0.20245,-0.5562,22,0.095927,-2.0374,116,0.082837,-1.8141,52,-0.031318,-1.681,43,-0.061566,-0.68435,3,0.1117,-0.25917,12,-0.18526,-0.37372,16,0,0,0,-0.12779,0.081295,0.93436,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.34,643.01,0.8072,2.4216,0.23918,-0.14349,2,0.18849,-0.20757,2,0.16549,-0.43317,17,0.17159,-2.5522,128,0.17257,-1.8711,55,0.0562,-2.0303,46,0.043259,-0.99604,5,0.22653,-0.54489,6,0.11411,-1.0026,9,0,0,0,0.17557,0.0833,0.9574,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.4,643.21,0.87447,2.6234,0.24784,-0.37573,5,0.40855,-0.48672,2,0.14681,-0.81758,19,0.097914,-2.5609,130,0.10655,-2.131,58,0.030554,-2.4875,41,0.12432,-1.3618,4,0.23997,-0.42283,10,0.14681,-1.6124,7,0,0,0,-0.1934,0.081621,0.93811,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,3,60,150,6,1,1,214.47,643.42,0.94173,2.8252,-0.06674,-0.17129,2,0.38019,-0.013449,6,0.18389,-1.8029,17,0.19087,-2.492,115,0.1876,-2.3682,53,0.13218,-2.3493,46,0.25363,-2.9158,1,0.22966,-0.54559,8,0.10472,-1.5235,9,0,0,0,0.24312,0.069462,0.79835,0,0,0,0,0,0,0,0,0,0,0,0
