830,12,3,6,3,60,150,3,1,1,48.486,581.83,0.032967,0.3956,0.14434,-0.43946,3,-0.51182,-0.68153,13,0.11041,0.1957,18,0.16798,-0.25085,15,0.097869,-0.55118,17,-0.41836,-0.27054,14,-0.53433,-0.27115,18,0.39139,-0.41305,33,-0.39592,-0.26864,16,-0.02819,-0.56071,17,-0.12401,0.077955,0.89597,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.493,581.91,0.03956,0.47472,-0.89581,-0.33931,1,-1.1136,-0.74192,7,0.16512,0.3349,17,0.34247,0.13139,12,0.18402,-0.55489,24,-0.43999,-0.37065,16,-0.6722,-0.2357,19,0.35687,-0.38176,38,-0.65779,1.1249,9,0.38683,-0.52873,11,0.21346,0.084172,0.96743,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.499,581.99,0.046153,0.55384,-0.89581,-0.33931,1,-1.1136,-0.74192,7,0.16512,0.3349,17,0.34247,0.13139,12,0.18402,-0.55489,24,-0.43999,-0.37065,16,-0.6722,-0.2357,19,0.35687,-0.38176,38,-0.65779,1.1249,9,0.38683,-0.52873,11,0.21346,0.084172,0.96743,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.506,582.07,0.052747,0.63296,-0.59938,0.45127,1,-0.38883,0.7998,8,-0.29716,-0.14685,15,0.35066,0.074489,19,-0.27611,-0.36549,25,-0.50028,-0.46721,29,-0.48551,-0.6815,15,0.35115,-0.19135,35,-0.40129,-0.36296,9,-0.37939,-0.53173,14,0.23582,0.081204,0.93332,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.512,582.15,0.05934,0.71208,-0.64164,-0.19847,3,-1.1686,-0.95544,4,-0.0039205,-0.239,15,0.57569,-0.14916,17,-0.29852,-0.38404,29,-0.527,-0.41211,27,-0.61834,-0.41385,18,0.47916,-0.091453,30,-0.3237,-0.34113,9,-0.56784,-0.15766,12,0.29755,0.084019,0.96567,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.519,582.23,0.065933,0.7912,-0.64164,-0.19847,3,-1.1686,-0.95544,4,-0.0039205,-0.239,15,0.57569,-0.14916,17,-0.29852,-0.38404,29,-0.527,-0.41211,27,-0.61834,-0.41385,18,0.47916,-0.091453,30,-0.3237,-0.34113,9,-0.56784,-0.15766,12,0.29755,0.084019,0.96567,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.526,582.31,0.072527,0.87032,-0.59447,-0.4139,4,-0.26149,-0.64996,5,0.093271,-0.30207,7,0.45098,-0.17034,10,0.043523,-0.65512,24,-0.384,-0.39528,16,-0.75493,-0.47372,19,0.45601,-0.27448,24,0.093271,-0.30207,5,-0.53102,-0.40198,14,0.27617,0.085208,0.97934,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.532,582.39,0.07912,0.94944,-0.59447,-0.4139,4,-0.26149,-0.64996,5,0.093271,-0.30207,7,0.45098,-0.17034,10,0.043523,-0.65512,24,-0.384,-0.39528,16,-0.75493,-0.47372,19,0.45601,-0.27448,24,0.093271,-0.30207,5,-0.53102,-0.40198,14,0.27617,0.085208,0.97934,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.539,582.46,0.085713,1.0286,-0.42913,-0.14204,5,0.14028,-0.32842,1,0.15552,0.047119,12,0.28202,-0.057842,17,0.28461,-0.5263,25,-0.43211,-0.25309,21,-0.53491,-0.68926,14,0.38851,-0.25615,23,-0.29851,-0.20415,9,-0.34127,-0.63209,5,0.14974,0.086117,0.98978,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.545,582.54,0.092307,1.1077,-0.42913,-0.14204,5,0.14028,-0.32842,1,0.15552,0.047119,12,0.28202,-0.057842,17,0.28461,-0.5263,25,-0.43211,-0.25309,21,-0.53491,-0.68926,14,0.38851,-0.25615,23,-0.29851,-0.20415,9,-0.34127,-0.63209,5,0.14974,0.086117,0.98978,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.552,582.62,0.0989,1.1868,-0.24934,-0.22288,6,0,0,0,0.01145,-0.30251,13,0.20297,-0.24589,17,0.045162,-0.41358,30,-0.15743,-0.3064,25,-0.60205,-0.50148,13,0.65561,-0.2098,18,-0.31029,-0.039378,13,-0.214,-0.28861,8,0.16272,0.084114,0.96676,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.558,582.7,0.10549,1.2659,-0.0021163,-0.34375,4,0,0,0,0.27263,-0.22963,12,0.41277,-0.55967,22,0.24599,-0.57138,31,-0.20817,-0.53514,17,-0.3903,-0.4808,16,0.67622,0.15216,11,-0.32244,-0.33642,5,0.085238,-0.33123,9,0.25941,0.087101,1.0011,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.565,582.78,0.11209,1.345,-0.0021163,-0.34375,4,0,0,0,0.27263,-0.22963,12,0.41277,-0.55967,22,0.24599,-0.57138,31,-0.20817,-0.53514,17,-0.3903,-0.4808,16,0.67622,0.15216,11,-0.32244,-0.33642,5,0.085238,-0.33123,9,0.25941,0.087101,1.0011,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.572,582.86,0.11868,1.4242,0.32655,0.035158,5,0,0,0,0.44623,-0.75072,11,0.38137,-0.60212,24,0.46337,-0.68539,31,0.15666,-0.39017,20,-0.5197,-0.35034,17,0.46009,0.017862,9,0.52173,-0.39801,4,0.27074,-0.4158,8,0.16706,0.085142,0.97857,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.578,582.94,0.12527,1.5033,0.32655,0.035158,5,0,0,0,0.44623,-0.75072,11,0.38137,-0.60212,24,0.46337,-0.68539,31,0.15666,-0.39017,20,-0.5197,-0.35034,17,0.46009,0.017862,9,0.52173,-0.39801,4,0.27074,-0.4158,8,0.16706,0.085142,0.97857,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.585,583.02,0.13187,1.5824,0.32775,-0.33695,3,0,0,0,0.40603,-0.78702,9,0.41291,-0.20601,25,0.31942,-0.61606,26,0.13269,-0.7379,20,-0.10169,-0.53068,15,0.3235,0.11218,12,-0.21067,-0.34549,7,0.27909,-0.39245,10,0.13833,0.08056,0.92591,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.591,583.1,0.13846,1.6615,0.32775,-0.33695,3,0,0,0,0.40603,-0.78702,9,0.41291,-0.20601,25,0.31942,-0.61606,26,0.13269,-0.7379,20,-0.10169,-0.53068,15,0.3235,0.11218,12,-0.21067,-0.34549,7,0.27909,-0.39245,10,0.13833,0.08056,0.92591,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.598,583.18,0.14505,1.7406,-1.0211,-0.10078,3,0.55185,0.35265,5,0.3095,-0.43419,9,0.60375,-0.31036,28,0.4057,-0.43969,18,0.19065,-0.36638,18,-0.25378,-0.58336,17,0.30001,-0.37735,12,-0.27574,-0.057705,6,0.13931,-0.25122,6,0.16506,0.083587,0.96071,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.605,583.26,0.15165,1.8198,1.985,-0.3368,1,0.58428,0.60561,4,0.11796,-0.39208,12,0.48935,0.049815,23,0.70375,-0.42195,18,0.18657,-0.42993,18,-0.31918,-0.66905,13,0.28203,-0.4119,12,-0.25722,-0.18184,5,-0.22022,-0.25023,8,-0.10643,0.078758,0.9052,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.611,583.33,0.15824,1.8989,1.985,-0.3368,1,0.58428,0.60561,4,0.11796,-0.39208,12,0.48935,0.049815,23,0.70375,-0.42195,18,0.18657,-0.42993,18,-0.31918,-0.66905,13,0.28203,-0.4119,12,-0.25722,-0.18184,5,-0.22022,-0.25023,8,-0.10643,0.078758,0.9052,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,3,60,150,3,1,1,48.618,583.41,0.16483,1.978,0.43839,-0.78004,2,0,0,0,-0.31527,-0.28798,17,0.79311,-0.2402,25,0.64751,-0.33096,22,-0.0625,-0.347,20,-0.11486,-0.37807,10,0.32251,-0.24982,15,-0.35087,-0.24794,9,-0.29951,-0.77458,8,-0.11473,0.079443,0.91307,0,0,0,0,0,0,0,0,0,0,0,0
