830,6,3,12,3,60,150,6,1,1,119.78,718.71,0.165,0.99,0.33527,-0.61934,2,-0.043179,0.11823,4,0.15772,-0.26909,13,-0.23291,-0.22886,23,0.18125,-0.53213,24,-0.18597,-0.36351,18,-0.29828,-0.25354,8,0.26626,0.0052086,11,0.16057,-0.51986,9,0.17577,0.050658,7,0.0050461,0.081414,0.93573,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,119.82,718.91,0.198,1.188,0.22689,-0.040298,7,-0.090662,0.27139,3,0.19787,-0.13847,12,0.11739,-0.14433,31,0.14849,-0.24372,34,-0.15585,-0.26282,19,-0.21414,-0.14808,11,0.0021104,-0.018343,10,0.012126,-0.26182,12,0.077861,-0.12425,16,-0.013046,0.076611,0.88052,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,119.85,719.11,0.231,1.386,0.23118,-0.022771,7,-0.053417,-0.14004,7,0.22732,-0.17786,28,0.22687,-0.083795,32,0.30757,-0.38464,32,0.2348,-0.45802,23,-0.13375,-0.29705,5,0.24932,-0.049108,22,0.16008,-0.11801,12,0.14176,0.03984,14,-0.030396,0.078817,0.90588,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,119.88,719.3,0.264,1.584,0.11558,-0.12752,3,0.37703,-0.45491,2,0.22068,-0.23291,17,0.22447,-0.19248,28,0.25103,-0.2742,42,-0.11501,-0.15075,22,-0.013072,-0.19546,4,0.11013,-0.13394,16,-0.055239,-0.16626,9,0.12335,-0.098059,16,-0.020665,0.073673,0.84676,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,119.92,719.5,0.297,1.782,0.063805,-0.086907,4,-0.39068,0.62072,3,0.19131,-0.31763,12,0.26191,-0.14877,24,0.3429,-0.52485,31,-0.0039461,-0.17226,24,-0.37301,-0.17353,1,-0.39548,-0.49469,7,-0.15257,0.009662,8,0.24881,0.14958,8,-0.016053,0.077442,0.89008,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,119.95,719.7,0.33,1.98,-0.11998,0.087927,5,-0.10792,0.14086,8,0.017602,-0.001026,23,0.25156,-0.018477,30,0.12375,-0.13288,33,-0.0895,-0.17013,23,-0.17286,-0.11571,5,0.082061,0.048567,23,-0.13367,-0.00021236,15,-0.095186,0.072886,15,0.022312,0.079696,0.91598,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,119.98,719.9,0.363,2.178,-0.092301,-0.11449,5,0.10975,0.081467,3,0.10376,-0.085162,20,0.25425,-0.016072,25,0.19974,-0.042641,30,-0.088686,-0.11471,23,-0.10791,-0.20164,3,0.14794,-0.030424,13,-0.10932,-0.22329,9,0.12784,0.015546,8,0.009379,0.077771,0.89386,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,120.02,720.1,0.396,2.376,0.084434,0.16684,1,-0.0085563,-0.15203,3,0.18259,-0.20127,16,0.23665,-0.15175,16,0.13452,0.080959,23,0.051737,-0.24239,14,0.22334,0.11018,4,-0.00084701,-0.17349,15,-0.0058287,-0.22076,6,0.088977,-0.16363,5,0.0042015,0.075853,0.87181,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,120.05,720.29,0.429,2.574,-0.047266,-0.11902,4,-0.21205,-0.086028,6,0.25581,-0.05296,14,0.22777,-0.0083929,21,0.28939,0.1295,31,0.01187,-0.15808,14,0.14404,-0.15495,7,0.095975,-0.039439,19,-0.020555,-0.13721,6,0.13745,-0.032816,13,0.058975,0.077851,0.89478,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,3,60,150,6,1,1,120.08,720.49,0.462,2.772,-0.060342,-0.013521,5,0.15523,-0.11731,5,-0.095181,-0.0086628,15,0.13435,0.061935,13,0.0014914,0.061383,28,-0.15564,-0.049095,15,-0.13017,0.13271,8,0.17027,-0.040886,18,-0.14416,0.048837,9,-0.22731,0.038742,8,-0.031439,0.085471,0.98236,0,0,0,0,0,0,0,0,0,0,0,0
