820,3,3,12,4,90,180,3,1,1,147.3,441.89,0.358,1.074,-0.16006,-0.52388,13,0.095028,-0.18843,7,0.1348,-1.1379,26,0.13972,-0.059799,27,0.070148,-1.4184,37,-0.030211,-1.4352,20,-0.13207,-0.083618,5,-0.0050932,-0.10988,27,0.067682,-0.72227,24,-0.077047,-0.82005,18,0.1444,0.074928,0.86118,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.37,442.11,0.4296,1.2888,-0.047615,-0.89939,8,0.020709,-0.12901,4,-0.0015995,-1.1385,17,0.099308,-0.42171,24,0.025449,-1.4762,24,-0.039796,-1.1765,23,-0.20611,-1.0922,7,0.1013,-0.055999,18,0.0045125,-0.56848,21,-0.017626,-0.70753,15,-0.031708,0.082014,0.94262,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.44,442.32,0.5012,1.5036,0.06587,-0.23203,8,0.10348,0.90667,4,0.094311,-1.146,25,0.12411,-0.44281,28,0.058633,-1.8137,33,-0.082897,-1.6387,25,-0.089489,-0.95809,6,0.05576,-0.36571,22,0.022714,-0.65527,23,-0.049408,-0.64041,14,-0.086552,0.065386,0.75152,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.51,442.54,0.5728,1.7184,0.057225,-1.3408,11,0.065106,-0.074854,11,0.043669,-0.49111,14,0.1224,-0.16205,25,0.025129,-1.3704,27,-0.035853,-1.4051,22,-0.11542,-1.039,7,-0.060579,-0.0898,21,0.090418,-0.43554,20,-0.13148,-0.61121,8,-0.027266,0.075099,0.86314,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.58,442.75,0.6444,1.9332,0.078153,-0.83144,8,0.056819,-0.10462,11,0.021043,-0.82962,19,0.09807,-0.11542,25,0.049471,-1.4443,27,-0.03322,-1.1984,19,-0.060827,-0.14934,2,0.063296,-0.075029,18,0.032783,-0.40344,26,0.051167,-0.007798,14,-0.067188,0.061548,0.7074,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.66,442.97,0.716,2.148,0.055371,-0.87678,9,0.15053,-0.066657,2,0.12747,-0.57971,22,0.17421,-0.1112,24,0.071524,-1.4758,23,-0.12504,-1.104,20,-0.43571,-0.8122,3,0.21031,-0.43528,10,0.023234,-0.54639,22,0.056668,-0.68539,5,-0.052416,0.064497,0.74129,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.73,443.18,0.7876,2.3628,0.07248,-0.55133,7,0.075663,-0.02682,9,0.050552,-0.88739,22,0.11807,-0.12643,23,0.063661,-1.0397,21,-0.10201,-0.70975,14,0,0,0,0.084197,-0.084128,19,0.02932,-0.46445,28,0.066614,-0.022067,16,0.12346,0.078885,0.90666,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.8,443.4,0.8592,2.5776,0.25836,-0.94085,10,0.065529,-0.096868,8,0.12485,-0.98828,20,0.12312,-0.15499,23,0.10984,-1.387,21,-0.081282,-0.82364,19,0,0,0,0.094159,-0.33723,18,0.070838,-0.37048,26,0.064317,-0.26958,10,0.13038,0.073805,0.84828,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.87,443.61,0.9308,2.7924,0.048282,-0.28516,9,0.093117,-0.022157,13,0.062538,-0.79172,20,0.086005,-0.066107,19,0.14348,-1.0678,17,-0.075545,-0.82351,23,0,0,0,0.10567,-0.021958,17,0.011235,-0.46384,23,0.078461,-0.064158,19,0.12631,0.068709,0.7897,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,4,90,180,3,1,1,147.94,443.83,1.0024,3.0072,0.018193,-0.84708,9,0.057215,0.0010203,5,0.016689,-0.80074,20,0.059551,-0.81289,11,0.05695,-0.9099,19,-0.16566,-0.85195,19,0,0,0,-0.056378,-0.007765,28,-0.034889,-0.48659,23,0.076032,-0.36373,13,0.12137,0.070615,0.81161,0,0,0,0,0,0,0,0,0,0,0,0
