835,3,3,8,8,135,225,3,1,1,162.35,487.05,1.4,4.2,-0.11022,-0.015146,3,0.029522,-0.17209,6,-0.10519,-0.073753,22,0.043982,-0.16479,16,-0.090471,-0.28194,20,-0.12859,-0.15241,19,-0.087737,-0.0078629,2,-0.059367,-0.070099,18,-0.11034,-0.10945,23,-0.16583,-0.26292,24,-0.079011,0.080123,0.92089,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.4,487.2,1.45,4.35,-0.12167,-0.077718,2,-0.1588,0.0072343,3,-0.12611,-0.15535,19,0.15217,-0.65533,8,0.0029768,-0.75673,31,-0.35892,-0.30788,12,-0.17847,-0.1961,4,-0.11004,-0.2232,15,-0.14455,-0.042815,16,-0.24246,-0.4573,17,-0.068327,0.075794,0.87114,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.45,487.35,1.5,4.5,-0.099754,-0.07757,1,-0.11805,-0.36751,2,-0.14272,-0.16807,21,0.056975,-0.24828,10,-0.022153,-0.89535,19,-0.028295,-0.28851,19,-0.031471,-0.35635,6,0.11331,-0.096571,21,-0.21485,-0.16236,12,-0.1253,-0.37658,17,-0.066945,0.076369,0.87774,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.5,487.5,1.55,4.65,0,0,0,-0.15192,-0.16039,5,-0.10777,-0.25034,13,0.097581,-0.18685,5,-0.066624,-0.85947,33,-0.32428,-0.35204,18,-0.13529,-0.72802,7,0.072526,-0.17123,16,-0.14448,-0.1552,14,-0.15373,-0.12371,14,-0.045125,0.074722,0.85881,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.55,487.65,1.6,4.8,-0.099774,0.06409,1,-0.10039,0.030105,3,0.075878,-0.23273,18,0.1331,-0.16955,13,-0.030925,-1.0983,35,-0.27667,-0.35721,18,0,0,0,0.083894,-0.22009,17,-0.15338,0.0081131,3,-0.11424,-0.15322,12,-0.045262,0.072648,0.83498,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.6,487.8,1.65,4.95,0.090358,-0.13638,1,0,0,0,0.041788,-0.30419,18,0.23704,-0.2961,9,0.052489,-0.85696,28,-0.090119,-0.27809,8,-0.19819,-0.30845,3,0.10356,-0.27741,16,-0.058897,-0.24535,4,-0.066335,-0.34251,6,-0.027929,0.069622,0.8002,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.65,487.95,1.7,5.1,0,0,0,0.27298,-0.46411,1,0.012073,-0.41871,8,0.30488,-0.31896,6,0.001161,-1.0395,38,-0.27856,-0.29445,14,0.13672,-0.21172,3,0.38695,-0.67026,12,0.27298,-0.46411,1,-0.159,-0.43964,6,-0.021183,0.070178,0.80659,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.7,488.1,1.75,5.25,0,0,0,0.13733,-0.069668,3,-0.0024355,-0.26988,11,0.14629,-0.1892,1,0.056004,-1.0894,27,0.014561,-0.18887,6,0,0,0,0.19435,-0.23552,13,0.13733,-0.069668,3,0.10063,-0.22875,2,-0.031576,0.072176,0.82955,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.75,488.25,1.8,5.4,0,0,0,0.27685,0.20566,9,0.066896,-0.36526,12,0.28586,-0.38876,8,0.18363,-1.2058,20,0.078853,-1.2509,4,0,0,0,0.19461,-0.17676,19,0.18953,0.15123,4,0.15542,-0.4538,3,-0.014464,0.076828,0.88302,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.8,488.4,1.85,5.55,0,0,0,0.43891,-0.89366,6,-0.038881,-0.20694,13,0.22648,-0.26038,9,0.16447,-0.37506,22,-0.066013,-0.73268,6,-0.2834,-0.28807,1,0.17659,-0.2235,14,-0.11809,-0.31097,3,-0.13115,0.18803,2,-0.030308,0.074742,0.85905,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.85,488.55,1.9,5.7,0,0,0,0.43138,-0.78533,6,-0.069345,-0.3245,13,0.52904,-0.54166,9,0.060042,-1.1686,25,-0.080987,-0.19804,13,0,0,0,0.1218,-0.18808,22,0.094362,-0.17316,3,-0.16615,-0.045104,3,-0.046599,0.068214,0.78402,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.9,488.7,1.95,5.85,0,0,0,0.39663,-0.72132,6,-0.033233,-0.22011,13,0.37254,-0.55789,13,0.11644,-1.1651,31,-0.097975,-0.23769,11,0,0,0,0.19088,-0.31431,16,0.37679,-0.69083,3,-0.071195,0.19638,3,-0.016624,0.071779,0.82499,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,162.95,488.85,2,6,0.071953,0.047332,1,0.042494,-0.21766,9,0.088711,-0.056795,14,0.40327,-0.70737,14,0.08859,-1.0079,31,0.015092,-0.5879,18,0,0,0,0.042494,0.00059604,23,0.15212,-0.27952,4,-0.039129,-0.70374,6,-0.044683,0.074622,0.85767,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,163,489,2.05,6.15,0,0,0,0.40247,-0.69272,2,0.069472,-0.28018,11,0.12611,-0.64168,19,0.023172,-0.59654,23,0.017004,-0.68263,14,-0.2573,-0.38643,1,-0.10099,-0.051812,18,-0.0027256,-0.24533,8,0.042525,-0.28856,8,-0.029975,0.073276,0.84219,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,163.05,489.15,2.1,6.3,0,0,0,0.12946,-0.28469,3,0.099925,-0.24945,17,0.24351,-0.41445,22,0.0661,-0.86107,25,-0.060423,-0.36292,12,-0.089534,-0.20564,1,-0.031765,-0.14854,10,0.10573,-0.18887,9,0.084569,-0.60778,10,-0.025278,0.064748,0.74418,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,163.1,489.3,2.15,6.45,0.099854,0.049553,1,0.13448,-0.083293,1,-0.064357,-0.23909,10,0.39069,-0.35455,4,0.016066,-0.9734,36,-0.13112,-0.63448,23,-0.10933,-0.18724,2,0.28579,-0.075414,12,0.31561,0.18483,2,-0.006115,-0.40852,8,-0.02148,0.064696,0.74359,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,163.15,489.45,2.2,6.6,0,0,0,0.16256,0.053515,3,-0.066858,-0.26225,13,0.37234,-0.36798,9,-0.0088342,-0.49033,25,-0.11729,-0.50913,21,-0.23014,-0.23685,4,0.21851,0.026794,8,-0.10998,-0.049865,3,-0.059845,-0.29396,7,-0.015587,0.069254,0.79597,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,225,3,1,1,163.2,489.6,2.25,6.75,0.10114,-0.084748,1,0.021131,-0.44421,2,-0.023552,-0.23171,14,0.14162,-0.234,13,0.068091,-1.0091,33,-0.1843,-0.44186,19,-0.2342,-0.25606,3,-0.1076,0.059297,7,-0.059766,-0.24291,10,-0.096285,0.023808,5,-0.038792,0.077412,0.88973,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,163.7,491.1,0.25,0.75,0,0,0,0,0,0,0.015869,-0.59793,17,0.032942,-0.74126,10,-0.03725,-1.0126,22,-0.084774,-1.0047,18,0,0,0,0.053389,-0.26112,17,-0.69321,-0.17035,2,-0.078663,-0.58462,8,0.17777,0.081246,0.9338,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,163.75,491.25,0.3,0.9,0,0,0,-0.033237,-0.030265,11,-0.038837,-0.19377,28,0.0090981,-0.11033,12,-0.053726,-0.87926,22,-0.078845,-0.54259,18,-0.12253,-0.28865,5,0.024478,-0.16576,25,-0.067715,-0.023357,14,-0.056866,-0.56231,10,0.19368,0.0772,0.8873,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,163.8,491.4,0.35,1.05,0.056981,0.013758,7,-0.06363,0.019011,7,0.076125,-0.32165,21,0.081505,-0.15314,10,0.029543,-0.9626,22,0.0060564,-0.44132,14,-0.31789,-0.23091,3,0.057172,-0.14749,37,0.041932,0.014813,17,0.012739,-0.30285,16,0.18894,0.079138,0.90957,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,163.85,491.55,0.4,1.2,0.084581,0.017472,3,0.033798,-0.017177,4,0.047426,-0.32136,27,0.033836,-0.036213,20,0.00088413,-0.79545,25,-0.05444,-0.57568,22,-0.1407,-0.032476,4,0.065773,-0.086352,31,-0.052933,-0.0095194,9,-0.059133,0.015889,10,0.17878,0.080386,0.92391,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,163.9,491.7,0.45,1.35,0,0,0,-0.03078,-0.398,5,0.099845,-0.68659,15,0.080981,-0.68836,9,0.013514,-1.1309,34,-0.022726,-0.8793,15,0.46926,0.83482,2,0.15146,-0.51833,19,0.0066953,-0.15901,4,0.19429,-0.038223,1,0.20111,0.076033,0.87388,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,163.95,491.85,0.5,1.5,-0.07745,-0.023866,1,-0.056026,0.034223,6,-0.055831,-0.22523,29,0.084023,-0.20362,12,-0.043442,-1.0919,27,-0.08056,-0.44578,15,-0.36386,0.17405,1,-0.048151,-0.19434,23,-0.1088,-0.012714,16,-0.092059,-0.052716,12,0.15105,0.072741,0.83604,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164,492,0.55,1.65,-0.1319,-0.015279,1,0.25997,-0.008959,1,-0.035804,-0.31573,23,0.12059,-0.48981,22,-0.068766,-1.5007,26,-0.078947,-0.85775,18,-0.45931,-0.035407,1,-0.027532,-0.38973,19,-0.11593,-0.076939,9,-0.0018542,-0.1794,8,-0.083706,0.087775,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.05,492.15,0.6,1.8,-0.082949,-0.0055076,2,-0.087878,-0.0017798,4,-0.020669,-0.32262,24,0.083007,-0.17044,15,-0.0037892,-1.4035,27,-0.062752,-0.59952,15,0.07769,-0.033086,3,0.0083521,-0.45218,14,-0.090872,0.013912,6,-0.065223,-0.052984,5,0.13184,0.065774,0.75598,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.1,492.3,0.65,1.95,-0.05045,0.01888,4,0.054565,-0.0086843,3,0.031831,-0.23217,24,0.080909,-0.15952,18,0.0074389,-0.86031,22,-0.0022963,-0.50186,14,0,0,0,0.049395,-0.050411,22,0.063947,-0.022467,9,-0.05249,-0.080941,5,0.12817,0.068726,0.7899,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.15,492.45,0.7,2.1,-0.096428,-0.038104,1,0,0,0,-0.038599,-0.26439,26,0.043088,-0.22034,17,-0.049203,-1.053,27,-0.069107,-0.93897,13,0,0,0,0.0036646,-0.35933,20,-0.013199,-0.025872,5,-0.14741,-0.24655,2,0.10379,0.072686,0.83541,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.2,492.6,0.75,2.25,0,0,0,-0.06129,-0.063812,11,0.01521,-0.24875,29,0.13562,-0.26456,13,-0.022607,-0.78451,19,-0.087297,-0.18424,9,-0.0811,-0.085315,1,0.048088,-0.09387,15,-0.13261,-0.045077,9,0.15441,0.014824,7,0.096025,0.075962,0.87307,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.25,492.75,0.8,2.4,-0.057344,0.016209,2,-0.086913,0.011777,9,0.056299,-0.37856,25,-0.018255,-0.41184,13,-0.01101,-0.77685,25,-0.061026,-0.69515,10,-0.051905,-0.15361,1,0.023565,-0.096528,25,0.045607,0.0088934,12,0.047424,0.0097933,3,0.10219,0.074342,0.85445,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.3,492.9,0.85,2.55,0.12825,0.028165,1,-0.10053,0.0056446,3,0.075456,-0.2396,19,0.10496,-0.16221,16,0.055741,-0.89873,21,-0.014215,-0.45114,11,0.15352,-0.059969,1,0.098364,0.0043386,21,0.088413,-0.0051034,7,0.10446,-0.072404,15,0.09422,0.077021,0.88524,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.35,493.05,0.9,2.7,0,0,0,-0.064528,-0.22557,1,0.1482,-0.24598,21,0.26737,-0.93285,12,0.062021,-1.4167,29,0.039909,-1.4672,15,0.59174,0.15868,1,0.13386,-0.18606,10,0.075501,-0.34804,2,0.11079,-0.40504,7,0.15122,0.056002,0.64366,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.4,493.2,0.95,2.85,-0.074255,-0.031216,1,-0.11857,0.0023504,6,0.087024,-0.30791,16,0.077799,-0.10601,17,0.089922,-1.2053,23,-0.024266,-0.35532,12,0.059527,0.16388,2,0.074915,-0.04866,22,0.078139,-0.012868,4,0.081335,-0.053203,13,0.1548,0.059412,0.68286,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.45,493.35,1,3,0,0,0,-0.12841,-0.029749,5,0.015172,-0.27324,16,0.10231,-0.32209,11,-0.01031,-1.0614,17,-0.083787,-0.32262,17,-0.10749,-0.015464,1,0.026343,-0.41966,9,0.019635,-0.099112,3,0.11771,-0.076173,2,0.16075,0.058485,0.6722,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.5,493.5,1.05,3.15,-0.063247,-0.011121,1,-0.072596,0.0079014,3,-0.020182,-0.32906,21,0.057146,-0.21448,13,-0.03815,-1.117,24,-0.073892,-0.5029,15,-0.17639,-0.25322,1,0.009442,-0.2819,17,0.061368,-0.049072,4,0.086509,-0.069672,1,0.1689,0.067478,0.77555,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.55,493.65,1.1,3.3,0,0,0,0,0,0,0.055767,-0.39408,20,0.18035,-0.099569,7,0.020442,-1.0658,33,-0.015935,-1.1625,10,-0.09989,-0.56862,3,0.026026,-0.38902,9,0.18496,-0.10888,4,-0.25085,-0.17238,5,0.16889,0.06255,0.71892,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.6,493.8,1.15,3.45,0,0,0,0,0,0,0.0036562,-0.37969,21,0.13351,-0.58571,16,0.030673,-1.2275,30,-0.001769,-1.2651,13,-0.19643,-0.038994,4,0.057172,-0.53427,12,0,0,0,-0.03568,-0.23067,4,0.16606,0.063673,0.73183,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.65,493.95,1.2,3.6,-0.10185,-0.029724,1,0.12836,-0.0055116,1,-0.021296,-0.34357,18,0.073381,-0.51799,10,-0.021133,-1.1348,29,-0.068069,-0.6547,14,0.053388,0.2323,1,-0.0026991,-0.60092,7,0.41176,-0.030778,3,-0.13864,-0.19144,3,0.16486,0.060031,0.68996,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.7,494.1,1.25,3.75,-0.091524,-0.11004,2,0,0,0,-0.0051749,-0.30519,19,0.038839,-0.54705,13,0.018289,-1.2033,30,-0.021909,-1.0616,11,-0.073504,-0.25955,1,-0.01446,-0.12543,9,0.04595,-0.069431,5,0.25499,0.17376,3,0.15992,0.05998,0.68937,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.75,494.25,1.3,3.9,0,0,0,0,0,0,0.029277,-0.2876,10,0.15326,-0.55059,7,0.032139,-1.3666,27,0.0061002,-0.85658,9,0.060388,-0.23478,1,0.082385,-0.4617,3,0,0,0,0.15013,0.0038271,4,0.1615,0.058638,0.67395,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.8,494.4,1.35,4.05,0.056658,-0.024664,3,0.044619,0.049537,11,0.097699,-0.12706,24,0.11282,-0.15632,9,0.069695,-0.77158,25,0.044904,-0.63252,11,0.14001,-0.024624,2,0.095785,-0.063862,17,0.0004297,-0.0046398,12,0.067223,-0.053369,10,0.15981,0.061542,0.70733,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.85,494.55,1.4,4.2,-0.067204,-0.0028941,1,-0.15099,-0.0026339,1,0.072567,-0.21725,17,0.076351,-0.22417,15,0.067816,-1.3094,26,0.065487,-0.88815,11,0.12739,0.0002433,3,0.092026,-0.045916,14,0.084219,-0.095411,4,0.064038,-0.077931,7,0.16106,0.06204,0.71305,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.9,494.7,1.45,4.35,0,0,0,0.088354,0.0009269,1,0.050269,-0.21473,20,0.059763,-0.14237,13,0.0096316,-1.2376,28,0.0086594,-0.92554,14,0,0,0,0.081561,-0.1275,15,-0.078167,0.037223,4,0.094796,-0.04719,9,0.16404,0.067835,0.77966,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,164.95,494.85,1.5,4.5,-0.085943,-0.024769,2,-0.085771,-0.0061375,3,0.014972,-0.33803,12,0.051981,-0.96209,15,0.012906,-1.4666,34,0.00078602,-0.62731,13,0.16221,0.045607,2,0.059013,-0.14734,14,-0.068014,-0.023544,3,0.17426,-0.0466,2,0.16167,0.065013,0.74723,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,8,135,180,3,1,2,165,495,1.55,4.65,0,0,0,0.16478,-0.024316,3,-0.032681,-0.43718,16,0.11626,-0.49172,13,-0.033624,-1.187,37,-0.13945,-1.056,11,0.17533,0.012538,1,-0.040651,-0.0024636,14,-0.11629,-0.016375,2,0.1062,-0.026986,1,0.16094,0.066942,0.76939,0,0,0,0,0,0,0,0,0,0,0,0
