835,3,2,8,6,120,210,3,1,1,80.907,242.72,0.24418,0.73255,-0.33623,-0.39733,12,0.0053198,-0.3297,23,-0.12948,-1.2008,42,0.026966,-2.5341,72,0.021314,-2.2048,38,-0.10825,-2.3683,44,-0.011692,-2.7438,28,-0.28588,-0.6625,52,-0.26554,-1.483,39,-0.15331,-2.1645,28,-0.060817,0.085159,0.97878,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,80.956,242.87,0.29302,0.87906,-0.34116,-0.54298,10,0.14879,-0.2774,28,-0.12555,-1.8893,39,0.020851,-2.6085,81,-0.018349,-2.3549,46,-0.14193,-2.4696,49,-0.046248,-2.5207,35,-0.3083,-0.54828,45,-0.16003,-1.6062,36,-0.0069248,-2.5335,24,0.14243,0.084311,0.96902,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.005,243.01,0.34186,1.0256,-0.32944,-0.59133,10,0.32801,-0.23544,23,-0.095373,-1.3082,42,0.2257,-2.702,80,0.20901,-2.4794,51,0.051547,-2.4716,54,0.20227,-2.7597,37,-0.099956,-0.85251,50,-0.11667,-1.1263,33,0.059644,-2.5662,21,-0.045596,0.085632,0.98421,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.054,243.16,0.39069,1.1721,0.064465,-0.51287,12,0.19718,-0.14894,19,0.11801,-0.51918,37,0.13833,-1.7396,79,0.13381,-2.1931,52,0.028137,-2.6771,54,0.063269,-2.7069,42,0.006141,-0.55863,44,-0.087763,-0.62576,31,-0.044624,-1.1977,15,-0.11346,0.085492,0.9826,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.103,243.31,0.43953,1.3186,-0.13521,-0.44993,8,-0.32994,-0.18056,14,-0.26447,-0.46905,29,0.036506,-1.4535,63,-0.045509,-1.6572,44,-0.13895,-1.6819,59,-0.065167,-1.6563,44,-0.13235,-0.38553,32,-0.20438,-0.60293,31,-0.16929,-0.91022,10,-0.1375,0.085745,0.98551,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.151,243.45,0.48837,1.4651,-0.34485,-0.71879,14,0.41033,0.19631,5,-0.25458,-0.87067,27,-0.057453,-2.5658,67,-0.1191,-2.786,50,-0.22887,-2.7101,64,-0.17022,-2.8566,48,-0.17174,-0.79685,32,-0.33823,-0.87067,33,-0.089989,-1.3552,8,0.067411,0.086889,0.99866,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.2,243.6,0.5372,1.6116,-0.37428,-1.0147,13,0.044973,-0.21928,12,0.06538,-0.77683,38,0.14283,-2.6577,70,0.08776,-2.6238,51,-0.015116,-2.7035,63,0.063281,-2.7672,49,-0.21242,-0.31206,35,-0.22956,-1.1032,33,-0.23131,-0.95273,11,0.10489,0.084699,0.97349,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.249,243.75,0.58604,1.7581,-0.12498,0.075831,8,0.32721,-0.11658,10,-0.22469,-0.98811,35,0.12578,-2.5415,66,0.0099523,-2.5319,51,-0.090197,-2.8109,62,0.018579,-2.8128,49,-0.28085,-0.65587,32,-0.25732,-0.9369,30,-0.18061,-1.0672,7,0.10803,0.084707,0.97358,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.298,243.89,0.63488,1.9046,0.039808,-0.58857,8,-0.24716,0.12232,8,0.038689,-0.58419,29,0.25861,-1.7062,62,0.11279,-2.2597,51,0.046182,-2.1009,61,0.10625,-2.4137,53,-0.046645,-0.63049,25,0.066347,-0.57426,23,-0.10281,-1.3741,6,-0.22827,0.083442,0.95904,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.347,244.04,0.68371,2.0511,0.50576,-0.36802,4,0.35392,-0.25371,11,0.43001,-0.35768,31,0.5145,-1.5961,48,0.40053,-1.8263,48,0.34534,-1.7722,57,0.37854,-1.7952,42,0.52121,-0.30454,27,0.34679,-0.68531,25,0.065646,-1.4861,2,0.20274,0.086523,0.99445,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.396,244.19,0.73255,2.1977,0.55274,-0.47329,3,0.25995,-0.048233,12,0.023806,-0.81004,31,0.18795,-2.3988,57,0.063699,-2.696,53,0.0033958,-2.7141,63,0.091257,-2.6999,43,0.076523,-0.44247,22,-0.022397,-0.79715,27,-0.13538,-0.62451,4,-0.018383,0.086365,0.99263,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.444,244.33,0.78139,2.3442,-0.36274,-0.61124,8,-0.23951,0.077779,7,-0.23465,-0.73952,36,0.093778,-2.578,57,-0.0061502,-2.6824,52,-0.10688,-2.7879,63,0.017964,-2.8329,41,-0.24422,-0.36949,36,-0.13867,-0.99518,28,0.10274,-1.2839,5,-0.012442,0.086272,0.99157,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.493,244.48,0.83022,2.4907,-0.25262,-0.28051,4,0.48554,-0.13231,6,-0.054107,-0.60277,28,0.049467,-2.5358,56,-0.036925,-2.5187,55,-0.090259,-2.6342,61,-0.017872,-2.7175,36,-0.54071,-0.92034,24,-0.035607,-0.59919,24,-0.33565,-1.1449,4,0.094933,0.087895,1.0102,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.542,244.63,0.87906,2.6372,-0.1123,-0.35074,2,0.33972,-0.3763,7,0.089543,-1.0911,22,0.15663,-2.3535,53,0.0836,-2.532,52,0.017391,-2.5895,64,0.11188,-2.0517,27,-0.15826,-0.66917,18,-0.057147,-0.64997,27,-0.25241,-0.4255,5,0.094989,0.086973,0.99962,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.591,244.77,0.9279,2.7837,0.095656,-0.32499,6,0.23745,0.11423,7,-0.0638,-0.77988,14,0.14804,-1.5494,41,0.053432,-1.8131,44,0.04055,-1.4459,43,0.043515,-1.3037,17,0.41603,-0.12417,12,-0.14323,-0.42424,14,-0.12297,-1.1629,1,0.0074755,0.087688,1.0078,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,6,120,210,3,1,1,81.64,244.92,0.97673,2.9302,-0.038333,-0.39051,8,-0.20353,0.058782,15,-0.094424,-0.67313,28,0.29098,-2.5983,59,0.21431,-2.6919,48,0.067861,-2.3119,63,0.22087,-1.5506,14,-0.18199,-0.17894,27,-0.13585,-0.51181,28,-0.32533,-1.1023,4,0.10087,0.08767,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
