835,3,3,8,6,120,210,3,1,1,94.424,283.27,0.93556,2.8067,0,0,0,0.14462,0.18075,7,0.10335,-0.19221,14,-0.17074,-0.085621,3,0.086277,-1.5738,32,-0.073939,-1.0867,16,-0.22595,-1.2292,4,0.0502,0.21961,11,0.20579,0.097421,1,0,0,0,0.016142,0.078446,0.90162,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.473,283.42,0.9848,2.9544,0.09357,-0.13645,3,0.080088,-0.09756,10,-0.099094,-0.23259,18,0.00091217,-0.46574,2,-0.14478,-0.97323,35,-0.075102,-0.59376,10,-0.2759,-1.269,2,-0.080076,0.16737,15,-0.099346,-0.026632,7,-0.05355,-0.48732,3,0.049365,0.083534,0.9601,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.522,283.57,1.034,3.1021,0.14308,0.22862,2,0.20888,0.2363,10,0.07038,-0.26257,8,0.12204,-0.27823,2,0.064926,-1.0768,37,-0.14024,-0.61141,15,0.17587,-1.4376,3,0.17638,0.45107,12,0.16697,0.096313,2,0.0036307,-0.59395,5,0.031841,0.080469,0.92487,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.571,283.71,1.0833,3.2498,0,0,0,-0.10879,-0.21898,13,-0.13006,-0.24728,19,-0.26016,-0.56096,3,-0.12482,-0.98623,33,-0.23801,-0.81776,14,0,0,0,-0.11418,-0.077733,18,-0.11799,-0.079429,8,-0.063444,-0.55262,2,0.10554,0.074326,0.85426,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.621,283.86,1.1325,3.3976,0.11012,-0.020486,1,0.09975,-0.088087,6,0.080608,-0.24047,19,0.0011286,0.035921,4,-0.033647,-1.2598,25,0.056753,-0.56887,9,0,0,0,-0.036708,0.11707,10,0.083236,-0.13564,3,-0.39202,-0.87183,5,0.021339,0.080157,0.92129,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.67,284.01,1.1818,3.5453,0.11126,-0.050305,1,0.1226,0.080012,4,0.15886,-0.013909,19,-0.20528,-0.48144,1,0.081694,-1.5088,29,-0.059223,-0.90858,13,0,0,0,-0.10737,0.14298,17,0.16044,-0.10432,4,-0.089306,-0.9109,4,0.023372,0.080731,0.92788,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.719,284.16,1.231,3.693,-0.096824,-0.0039487,1,0.19055,-0.038146,2,-0.10277,-0.25725,11,-0.19682,-0.43868,4,0.012669,-1.3431,25,-0.054055,-0.92542,13,0,0,0,0.13978,-0.0008362,6,-0.0027066,-0.25725,3,-0.38027,-0.923,3,0.014843,0.079895,0.91827,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.768,284.3,1.2802,3.8407,0,0,0,0.12763,0.052754,17,0.13591,-0.017163,27,0.24683,-0.16546,4,0.13185,-1.0646,34,0.1613,-0.53211,15,0,0,0,0.12814,-0.0049759,24,0.13632,0.02313,10,0.11778,-0.57391,4,0.02799,0.079769,0.91682,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.817,284.45,1.3295,3.9884,0,0,0,0.60342,-0.32042,2,-0.16464,-0.42389,14,-0.030807,-0.53175,3,-0.064799,-1.0164,37,-0.18775,-1.0728,14,0,0,0,0.17306,0.22204,8,-0.1363,-0.18342,5,-0.52728,-1.2131,3,0.024623,0.079314,0.91159,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.867,284.6,1.3787,4.1362,0,0,0,-0.12905,0.012029,16,-0.18234,-0.16461,33,-0.21639,-0.27196,3,-0.40679,-1.249,30,-0.35989,-0.81055,18,-0.41547,-0.71091,3,-0.10948,-0.028638,22,-0.14028,-0.032961,16,0,0,0,0.034718,0.079207,0.91036,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.916,284.75,1.428,4.2839,0,0,0,-0.13174,-0.11848,2,-0.097033,-0.45753,18,-0.14867,-0.39473,5,-0.044026,-1.8629,39,-0.11929,-1.4555,18,-0.57906,-1.6218,4,-0.10495,0.003736,16,-0.10061,0.058798,1,0,0,0,0.017975,0.078652,0.90398,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,94.965,284.9,1.4772,4.4316,0,0,0,0.11822,-0.063076,4,0.10408,-0.87884,9,-0.043485,-0.05826,8,0.12802,-1.6701,33,0.10829,-1.158,17,-0.39346,-0.7833,2,0.10622,-0.029618,9,0.10599,-0.0047306,2,0,0,0,0.022071,0.0789,0.90683,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.014,285.04,1.5264,4.5793,0,0,0,-0.086085,-0.047407,5,0.098281,-0.37868,14,-0.29595,-0.20225,3,0.22118,-1.3216,35,-0.016833,-0.7164,19,-0.0030424,-1.2663,1,-0.16014,-0.062843,9,-0.34419,-0.30223,2,0,0,0,0.022009,0.07757,0.89154,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.064,285.19,1.5757,4.727,0,0,0,0.16362,0.14105,9,0.17822,-0.041617,21,0.19165,0.015844,6,0.24842,-0.61915,44,0.055647,-0.43065,13,0.004807,-0.89863,1,0.12955,0.035605,15,0.17647,0.19509,9,0,0,0,0.029559,0.077803,0.89423,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.113,285.34,1.6249,4.8748,0,0,0,-0.19338,-0.19477,10,-0.15433,-0.39071,27,0.015375,-0.4843,5,-0.095373,-1.4037,32,-0.25655,-0.9628,14,-0.58335,-1.2567,1,-0.14265,0.020579,15,-0.1381,-0.20511,10,0,0,0,0.036965,0.080368,0.92371,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.162,285.49,1.6742,5.0225,0,0,0,0.17762,-0.067999,10,0.15958,-0.064387,14,0.15081,-0.61661,6,0.091543,-1.9984,33,-0.013336,-1.1115,12,-0.39938,-1.0073,3,0.1524,-0.086885,20,0.16004,-0.061341,9,0,0,0,0.027482,0.078325,0.90023,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.211,285.63,1.7234,5.1702,0,0,0,-0.13101,0.10647,1,-0.10955,-0.23549,11,0.087729,-0.5744,5,-0.092699,-1.924,49,-0.11587,-1.5928,12,-0.1502,-1.476,1,-0.10083,-0.10697,11,-0.11579,-0.045874,2,0,0,0,0.026809,0.078519,0.90245,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.261,285.78,1.7726,5.3179,0,0,0,-0.12209,0.07178,5,-0.091632,-0.22394,14,-0.097328,-0.27181,4,-0.034711,-1.1164,40,-0.091568,-0.65299,11,0.13479,-0.57376,1,-0.11618,-0.1908,4,-0.11054,-0.014352,5,0,0,0,0.028015,0.081204,0.93331,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.31,285.93,1.8219,5.4656,0.054007,0.0061994,1,0.068857,0.11444,15,0.094345,-0.049331,28,0.14324,-0.015318,10,0.13921,-0.76204,42,0.26712,-0.67229,11,0.45267,-0.79845,1,0.054215,0.070537,23,0.072794,0.12539,10,0.057642,0.051574,1,0.036132,0.083289,0.95728,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.359,286.08,1.8711,5.6134,0,0,0,0.16682,-0.08406,3,-0.11028,-0.40633,18,-0.038634,-0.40747,3,-0.17846,-0.87304,29,-0.084425,-1.0328,8,0,0,0,0.14359,0.3833,3,-0.12384,-0.028667,3,0,0,0,0.043674,0.085067,0.97772,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.408,286.23,1.9204,5.7611,0.1303,-0.096065,2,0.12337,-0.13152,8,0.14762,-0.49941,21,0.16902,0.29929,8,0.068233,-1.1359,33,-0.12745,-0.82337,13,0,0,0,0.10913,-0.13581,26,0.10164,-0.13033,7,0,0,0,0.072092,0.078506,0.90231,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.458,286.37,1.9696,5.9088,0,0,0,-0.10016,-0.000060515,10,-0.1228,-0.36521,23,-0.1228,-0.36521,9,-0.20247,-1.7458,35,-0.21042,-0.96406,10,0,0,0,-0.10935,0.0067599,14,-0.1107,-0.10431,11,-0.1154,-0.17066,1,-0.028031,0.069095,0.79414,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.507,286.52,2.0188,6.0565,0,0,0,0.10329,-0.068342,2,0.076392,-0.35554,15,-0.18467,-0.77073,4,0.12651,-1.3419,39,0.1371,-0.69808,10,0,0,0,-0.014138,0.023041,6,0.21442,-0.26369,1,-0.091114,-0.12631,1,0.024869,0.079605,0.91494,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.556,286.67,2.0681,6.2042,0,0,0,-0.098341,-0.14396,9,-0.010742,-0.32538,21,0.12457,-0.72246,7,0.14613,-1.0397,29,0.065554,-0.57593,10,0,0,0,-0.078664,-0.11329,11,0.074666,-0.20393,1,-0.092956,-0.096784,1,0.020475,0.079455,0.91321,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.605,286.82,2.1173,6.352,0,0,0,0.23179,0.077594,2,-0.001852,-0.30786,8,-0.21017,-0.5798,6,-0.024242,-1.4312,30,-0.017792,-1.3095,9,0,0,0,-0.0074568,-0.30684,4,0.13637,0.07584,2,0,0,0,0.023516,0.080057,0.92013,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.655,286.96,2.1666,6.4997,0,0,0,-0.15777,-0.19906,16,-0.22803,-0.26666,32,-0.33452,-0.43449,9,-0.4584,-1.3644,21,-0.36159,-1.0246,11,0,0,0,-0.20659,-0.083017,22,-0.15901,-0.082802,19,-0.2099,-0.33174,5,0.039326,0.082836,0.95207,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,210,3,1,1,95.704,287.11,2.2158,6.6474,0.11718,-0.038162,1,0.11417,-0.016924,12,0.15935,-0.1246,20,0.27353,-0.2431,9,0.094719,-0.91192,23,0.027912,-0.83641,7,0,0,0,0.11572,-0.044882,15,0.1204,-0.036337,8,0.09273,0.15255,1,0.041937,0.081458,0.93623,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.196,288.59,0.2462,0.7386,0,0,0,-0.75536,-0.23312,3,0.036406,-0.32222,13,0.16259,0.081287,1,-0.71056,-0.43255,6,-0.013473,-1.2592,23,0.22153,-1.5631,12,-0.32178,-0.1317,15,-0.19521,-0.11038,8,0,0,0,0.42447,0.085339,0.98085,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.245,288.74,0.29544,0.88632,-0.073475,0.052947,2,-0.074632,0.14842,13,-0.077777,-0.13067,26,-0.16066,0.2688,3,0.014985,-0.34314,10,0.010067,-0.61853,19,0.014603,-0.2997,6,0.023032,0.00031525,21,-0.087348,0.081327,12,0,0,0,0.16825,0.080312,0.92306,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.295,288.88,0.34468,1.034,0,0,0,0.105,0.28739,15,0.13096,-0.17968,22,-0.016526,-0.065092,2,0.22446,-0.53825,18,0.22125,-0.94045,35,0.34145,-0.82639,7,0.11758,0.31728,6,-0.042849,0.176,9,0,0,0,0.10708,0.076697,0.88152,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.344,289.03,0.39392,1.1818,0,0,0,0.15768,0.14334,4,0.16578,-0.69955,22,0.13616,-0.77444,3,0.21813,-1.0913,18,0.14758,-1.5367,21,0.21857,-1.5153,3,0.17277,0.13423,11,0.19599,-0.3354,2,0,0,0,0.086958,0.081764,0.93976,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.393,289.18,0.44316,1.3295,0,0,0,-0.0033189,0.75912,5,0.083764,-0.56428,19,0.096203,-1.0101,2,0.22538,-1.0314,21,0.22448,-1.3529,19,0.11815,-0.7483,2,-0.093378,-0.053657,12,0.1279,-0.36728,2,0,0,0,0.20983,0.083198,0.95623,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.442,289.33,0.4924,1.4772,0.0032122,-0.11274,2,0.20565,-0.26468,10,0.11726,-0.56999,23,0.52318,-1.5357,1,0.16648,-0.9129,26,0.18885,-0.80597,15,0,0,0,0.1765,-0.22506,14,0.080932,-0.30419,7,0,0,0,0.018821,0.07233,0.83132,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.492,289.47,0.54164,1.6249,-0.022792,0.10366,5,-0.071933,0.13641,17,-0.039861,0.036279,25,-0.038886,-0.059394,3,0.013263,-0.62332,36,-0.074203,-0.58922,22,0,0,0,-0.055723,0.066714,29,-0.092014,0.17642,21,0,0,0,0.019541,0.071351,0.82007,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.541,289.62,0.59088,1.7726,-0.076094,-0.033155,1,-0.09634,-0.09098,8,-0.067951,-0.64195,23,-0.44874,-0.7266,1,-0.069181,-1.2339,26,-0.18744,-0.96841,16,0,0,0,-0.084408,-0.096557,13,-0.097279,-0.19629,8,0,0,0,-0.0026332,0.07129,0.81937,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.59,289.77,0.64012,1.9204,-0.090996,0.026671,1,0.092169,0.22322,8,0.018282,-0.48221,17,-0.0024322,-0.28675,6,0.021876,-1.1975,16,-0.11425,-0.55464,12,0,0,0,0.086862,-0.0029736,14,-0.086831,-0.022916,2,0,0,0,-0.0070842,0.073443,0.84411,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.639,289.92,0.68936,2.0681,0,0,0,-0.074935,-0.039084,11,0.080781,-0.42121,12,0,0,0,0.2554,-0.66014,18,-0.08011,-0.43911,11,0,0,0,-0.076561,0.0065927,16,0,0,0,0,0,0,-0.024147,0.068904,0.79194,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.689,290.07,0.7386,2.2158,0,0,0,-0.048834,-0.097997,10,0.14448,-0.24146,26,0.42041,-1.3534,4,0.27498,-0.9375,26,0.279,-0.53075,9,0,0,0,0.11601,0.032719,22,0.13748,-0.067756,5,0,0,0,0.11878,0.066098,0.7597,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.738,290.21,0.78784,2.3635,-0.049299,0.041864,1,-0.049844,-0.0010104,14,-0.065114,-0.04817,18,0.11103,-0.21835,6,-0.07238,-0.21676,15,-0.1474,-0.27338,11,0,0,0,0.053171,-0.0053158,20,-0.047507,0.079574,4,-0.17367,-0.12157,1,0.12349,0.063255,0.72702,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.787,290.36,0.83708,2.5112,0,0,0,-0.07072,-0.043881,9,0.13777,-0.40688,21,0.071014,-0.064239,4,0.10474,-0.59698,27,0.056916,-0.11351,9,0,0,0,0.065685,-0.11551,20,-0.0093026,-0.49628,2,-0.078233,0.00066405,6,0.11804,0.061838,0.71074,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.836,290.51,0.88632,2.659,0.11003,-0.099285,1,0.1268,0.049327,3,0.2256,-0.35382,27,0.39274,-1.1581,4,0.23509,-0.87368,15,0.1891,-0.48651,11,0,0,0,0.11394,-0.049032,22,0.10343,-0.12366,4,0.11528,-0.0046801,4,0.11151,0.059169,0.68006,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.886,290.66,0.93556,2.8067,-0.081395,0.03477,1,-0.15729,0.090521,4,0.17852,-0.45184,22,-0.0044673,-0.54907,6,0.2065,-0.61934,17,0.32534,-0.68037,8,0,0,0,-0.082762,-0.33908,13,0.094734,-0.17782,4,-0.11833,-0.014674,7,0.10795,0.062006,0.71266,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.935,290.8,0.9848,2.9544,0,0,0,-0.09876,0.15955,6,-0.091049,-0.27566,26,0.084407,-0.39892,8,0.054021,-0.95952,26,-0.0062878,-0.29971,11,0,0,0,-0.096699,-0.066639,18,-0.11721,-0.058415,8,0.085443,-0.059117,8,0.10223,0.066509,0.76442,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,96.984,290.95,1.034,3.1021,-0.058253,-0.089032,4,-0.06303,-0.12813,19,-0.035894,-0.6753,20,0.081053,-0.24963,8,-0.15421,-0.70972,19,-0.18027,-0.15752,11,0,0,0,0.066024,-0.082905,33,-0.10594,-0.14622,16,0.13101,0.026908,13,0.11039,0.064943,0.74642,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.033,291.1,1.0833,3.2498,-0.053592,0.055903,2,-0.0077147,0.058363,10,-0.051992,-0.16367,27,0.060583,-0.10594,9,0.0022651,-0.74384,29,0.021974,-0.18065,11,0,0,0,0.048758,0.025637,31,-0.064484,0.06855,20,0.067366,0.023286,11,0.1056,0.064826,0.74508,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.083,291.25,1.1325,3.3976,0,0,0,0.080069,0.085994,4,0.15705,-0.29521,20,0.15378,-0.39089,9,0.28003,-0.96902,20,0.096951,-0.37678,10,0,0,0,0.071894,0.023055,20,0.0039053,0.0097522,6,0.062918,-0.041728,9,0.10246,0.061981,0.71237,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.132,291.4,1.1818,3.5453,-0.057509,0.058263,2,-0.072901,0.1634,6,0.079193,-0.31936,25,0.25191,-0.73407,5,0.14793,-0.48264,15,0.15927,-0.71514,13,0,0,0,-0.078795,0.024615,22,-0.07953,0.059273,12,0.013225,0.077162,12,0.10401,0.06375,0.7327,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.181,291.54,1.231,3.693,0,0,0,-0.12289,-0.074644,3,0.11117,-0.40437,25,-0.063935,-0.13666,6,0.28497,-1.0151,24,0.1107,-0.078513,12,0,0,0,0.083549,-0.02156,13,0.097773,-0.076989,8,0.021805,-0.133,14,0.10309,0.063271,0.72721,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.23,291.69,1.2802,3.8407,0.050281,-0.012493,3,0.11506,-0.04365,10,0.14314,-0.37692,25,0.098385,-0.156,10,0.088394,-0.28336,29,0.047754,-0.13055,10,0,0,0,0.066135,-0.00046314,32,-0.050079,-0.0027943,6,-0.059457,0.015461,8,0.10102,0.063862,0.734,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.279,291.84,1.3295,3.9884,0.0721,-0.079098,1,0.057395,-0.18263,13,0.12347,-0.61112,25,0.088389,-0.70721,6,0.095711,-1.1456,21,0.05904,-0.94495,9,0,0,0,0.12577,-0.13656,22,0.063847,-0.13619,9,-0.061248,-0.033083,17,-0.04648,0.06032,0.69329,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.329,291.99,1.3787,4.1362,0,0,0,0.079081,-0.074716,5,0.081338,-0.35712,20,0.14213,-1.0163,8,0.051828,-0.98365,17,0.20087,-0.53393,9,0,0,0,-0.11702,0.079602,12,-0.16068,-0.011196,5,-0.09136,0.011849,10,-0.047617,0.060953,0.70056,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.378,292.13,1.428,4.2839,0,0,0,-0.062451,0.11062,9,0.22278,-0.26779,23,0.088814,-0.63479,10,0.20966,-1.0676,21,0.32767,-0.53971,7,0,0,0,-0.062451,0.031591,19,0.022267,0.13154,6,-0.0010479,0.080187,10,-0.048795,0.058746,0.67519,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.427,292.28,1.4772,4.4316,0,0,0,0.10797,-0.061188,5,0.17598,-0.38319,21,0.0042201,-0.2437,7,0.1899,-0.81446,24,0.10788,-0.45237,13,0,0,0,-0.076211,-0.081829,20,0.080999,0.097767,3,-0.082272,0.052819,5,-0.044884,0.055146,0.63382,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.476,292.43,1.5264,4.5793,0,0,0,0.068445,-0.11798,12,0.03607,-0.24659,28,0.12794,-0.33241,9,0.017437,-0.48942,28,-0.10242,-0.32994,12,0,0,0,0.048206,-0.010344,18,-0.07486,0.064768,17,-0.079651,-0.017276,18,-0.047841,0.05744,0.66019,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.526,292.58,1.5757,4.727,0,0,0,-0.16849,-0.3073,6,0.097272,-0.68152,22,-0.085207,-0.7571,9,0.075128,-1.1538,22,-0.0014209,-0.8361,11,0,0,0,-0.097636,-0.16356,14,0.086071,-0.085373,5,-0.065746,-0.13257,6,0.10292,0.068598,0.78843,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,6,120,150,3,1,2,97.575,292.72,1.6249,4.8748,0,0,0,-0.099007,-0.06578,1,0.1326,-0.73189,21,0.21429,-0.67193,10,0.12327,-1.3699,31,0.21338,-1.0205,11,0,0,0,-0.11637,-0.098593,10,-0.12657,-0.077052,4,-0.1468,-0.031792,5,0.015551,0.081719,0.93923,0,0,0,0,0,0,0,0,0,0,0,0
