820,3,3,10,4,90,180,2,1,1,108.41,325.24,0.29175,0.87525,0.017891,-0.42916,7,0.1311,-0.18323,4,0.16688,-1.1529,19,0.15497,-1.0168,31,0.053154,-1.337,26,-0.029108,-0.96413,11,0,0,0,0.19203,-0.58792,40,-0.03344,-0.9089,24,-0.020974,-0.84955,13,0.063247,0.079638,0.91531,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.47,325.41,0.3501,1.0503,0.031431,-0.67945,11,-0.1168,-0.020524,5,0.1044,-0.71723,24,0.17195,-0.97965,35,0.056202,-1.6306,27,0.00061453,-0.81039,10,0,0,0,0.20005,-0.59341,42,-0.052287,-0.83996,25,0.016482,-0.63361,14,0.12073,0.0645,0.74132,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.53,325.59,0.40845,1.2254,-0.019201,-0.29761,14,0.068042,-0.05277,8,-0.030596,-0.84105,20,0.12011,-0.58943,39,-0.0073424,-1.4227,30,-0.048578,-1.0222,17,-0.26901,-0.14645,3,0.11362,-0.31782,42,0.051119,-0.68609,22,0.08532,-0.79862,15,0.13722,0.062473,0.71803,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.59,325.76,0.4668,1.4004,0.093446,-0.061038,9,-0.1375,-0.047755,3,0.07719,-0.97003,22,0.20717,-0.96425,34,0.035453,-1.2525,30,-0.0059108,-0.69915,12,0,0,0,0.11724,-0.36671,36,-0.024449,-0.5882,22,0.03405,-0.73079,15,-0.089507,0.077629,0.89223,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.65,325.94,0.52515,1.5754,0.033058,-1.021,11,0.12597,-0.21563,3,0.12562,-0.71358,17,0.21976,-0.7976,40,0.11688,-1.6095,31,-0.014046,-1.0621,13,0,0,0,0.1791,-0.70413,26,0.030637,-0.42606,22,0.0050512,-0.77538,17,-0.076298,0.080716,0.92771,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.7,326.11,0.5835,1.7505,0.081437,-1.401,6,-0.11732,-0.034719,3,0.067579,-0.93783,16,0.2437,-0.86277,27,0.1786,-1.3262,23,0.013525,-0.77075,15,0,0,0,0.16737,-0.35675,19,0.08326,-0.52595,19,0.074903,-0.59878,19,-0.10473,0.076907,0.88393,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.76,326.29,0.64185,1.9256,0.023635,-0.55279,9,-0.018649,-0.23116,5,0.10848,-0.90677,23,0.18592,-0.92951,32,0.11463,-1.2153,31,-0.019357,-1.0208,11,-0.00026685,-1.4508,1,0.17126,-0.52993,20,0.10273,-0.40052,15,0.030058,-0.68585,16,-0.094693,0.076917,0.88404,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.82,326.46,0.7002,2.1006,0.060813,-0.64534,5,0.098817,-0.21883,2,0.053923,-0.96669,19,0.1428,-0.34905,28,0.075468,-1.6678,27,-0.049993,-0.89502,13,0,0,0,0.13949,-0.6817,18,0.041211,-0.61513,19,0.071104,-0.6375,17,-0.075575,0.075547,0.8683,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.88,326.64,0.75855,2.2756,0.07645,-0.76664,10,0.098568,-0.10647,5,0.02156,-0.76588,20,0.10809,-0.75968,27,0.13768,-1.3457,27,-0.050068,-0.85417,16,0,0,0,0.12215,-0.10868,21,0.038328,-0.47174,24,0.025333,-0.39207,22,0.0026322,0.087516,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,108.94,326.81,0.8169,2.4507,0.10009,-1.0677,7,-0.0017445,-0.10994,2,0.067859,-1.0434,22,0.24543,-1.0342,16,0.11208,-1.5819,29,-0.085834,-0.90766,13,0,0,0,0.23451,-0.53546,16,0.01195,-0.70394,24,0.061999,-0.49652,21,0.10189,0.075215,0.86448,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109,326.99,0.87525,2.6258,0.045391,-1.0364,11,0.080914,-0.090146,4,0.048466,-1.0384,20,0.11603,-0.9971,23,0.058264,-1.7103,34,-0.066661,-0.7187,14,0,0,0,0.057767,-0.13123,18,0.0020575,-0.61425,27,0.033103,-0.66555,20,0.10908,0.068518,0.78751,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.05,327.16,0.9336,2.8008,-0.016855,-0.49303,5,0.025391,0.0045042,5,-0.0069939,-0.77825,24,0.12991,-0.94584,21,0.013908,-1.6878,31,-0.14465,-0.84295,10,0,0,0,0.17599,-0.28642,21,-0.013458,-0.61333,23,0.0033097,-0.59396,19,0.10394,0.068555,0.78794,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.11,327.34,0.99195,2.9759,-0.036589,-0.21429,10,0.13172,0.015423,4,0.046749,-0.86449,27,0.18355,-0.31943,23,0.046749,-1.5694,27,-0.12963,-0.80876,11,0,0,0,0.090252,-0.53242,18,0.11577,-0.49447,17,0.088227,-0.44957,21,-0.06028,0.070178,0.80658,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.17,327.51,1.0503,3.1509,0.078008,-0.96315,9,0.11075,-0.09455,8,0.11094,-0.84001,21,0.17283,-0.84001,15,0.078999,-1.4882,31,-0.18045,-0.84049,8,0,0,0,0.20183,-0.62302,13,0.021137,-0.5217,21,0.049015,-0.53924,21,-0.045219,0.068605,0.78851,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.23,327.69,1.1086,3.3259,0.015953,-1.0941,9,0.1133,-0.10787,8,0.013922,-0.99105,23,0.12197,-0.78742,18,0.041335,-1.7963,28,-0.093706,-0.82003,12,-0.36064,-0.43198,2,0.033578,-0.13707,15,0.020033,-0.46249,24,0.028976,-0.39601,21,0.089211,0.069339,0.79695,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.29,327.86,1.167,3.501,0.016573,-0.62944,13,0.079395,-0.068798,4,0.043684,-0.82558,20,0.081798,-0.4153,16,-0.0049351,-1.372,23,-0.16873,-0.60632,11,-0.59713,-0.53719,2,0.051929,-0.23254,21,0.030236,-0.36066,19,0.022088,-0.40734,23,-0.069191,0.059886,0.6883,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.35,328.04,1.2254,3.6761,0.081192,-0.68261,8,0.1051,-0.077671,2,-0.052298,-0.5294,15,0.11381,-1.2076,8,0.044011,-1.4827,24,-0.16847,-0.74553,12,0,0,0,0.10415,-0.082263,16,0.0064504,-0.3985,16,0.10128,-0.25815,17,-0.063767,0.065547,0.75337,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.4,328.21,1.2837,3.8511,0.067255,-0.50248,10,0.13016,-0.11123,3,0.085186,-0.75333,22,0.25444,-0.67499,13,0.063274,-1.2001,28,-0.082121,-0.80071,12,0,0,0,0.21119,-0.062646,13,0.071603,-0.31608,22,0.11359,-0.36419,24,0.099004,0.064964,0.74666,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.46,328.39,1.3421,4.0262,-0.027651,-0.4861,9,0.10762,-0.19272,3,0.019779,-0.65,21,0.042267,-0.69327,12,-0.059251,-1.2246,17,-0.088862,-0.52376,14,0,0,0,0.086906,-0.21011,17,0.021535,-0.40828,20,0.017502,-0.41334,23,0.096402,0.063337,0.72796,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.52,328.56,1.4004,4.2012,0.0035124,-0.34886,10,0.062567,-0.094386,8,-0.0036582,-0.56054,27,-0.047194,-0.53915,11,0.040217,-1.5177,26,-0.030188,-0.73887,16,0,0,0,0.053869,-0.2728,19,0.028516,-0.41961,21,0.031175,-0.27575,24,0.076858,0.071061,0.81674,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.58,328.74,1.4588,4.3763,0.035921,-0.33738,13,0.094999,-0.068391,8,0.038044,-0.52434,22,0.030594,-0.48919,7,0.087946,-1.2957,26,-0.062822,-0.68914,16,0,0,0,0.032033,-0.26573,21,0.064577,-0.25094,20,0.020947,-0.38886,18,0.070412,0.070913,0.81503,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,4,90,180,2,1,1,109.64,328.91,1.5171,4.5513,0.052161,-0.42631,8,0.14634,-0.15719,7,0.2317,-0.60363,14,0.075774,-0.56886,10,0.058914,-1.1302,21,-0.036935,-0.76665,10,0,0,0,0.2014,-0.39819,15,0.05838,-0.33123,19,0.016519,-0.29516,21,0.081575,0.06879,0.79064,0,0,0,0,0,0,0,0,0,0,0,0
