830,6,3,12,5,108,198,6,1,1,121.54,729.21,0.1858,1.1148,0.13938,-0.14343,4,-0.33046,-0.00041696,2,0.16288,-0.1724,14,0.16337,-0.055539,14,0.085425,-0.28395,19,-0.092892,-0.13436,11,0,0,0,0.15099,-0.094941,26,-0.12383,-0.10297,3,0.12017,0.053304,7,0.11231,0.058432,0.67159,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.57,729.44,0.22296,1.3378,0.0087261,-0.16209,6,-0.0020663,-0.14188,2,0.10413,-0.12947,15,0.18733,-0.072043,16,0.083289,-0.17369,22,-0.066072,-0.13827,6,0,0,0,0.026154,-0.039707,23,-0.17011,-0.28642,2,0.036227,-0.081093,7,0.078638,0.072663,0.83515,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.61,729.66,0.26012,1.5607,0.087678,-0.13248,3,0,0,0,0.05187,-0.15115,20,0.31156,-0.053464,13,-0.00076568,-0.30567,21,-0.09678,-0.20266,10,0,0,0,0.14756,-0.084256,28,-0.10501,-0.24259,1,0.19984,0.0070098,7,0.064677,0.075048,0.86256,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.65,729.88,0.29728,1.7837,0.00064791,-0.069185,4,0.059338,-0.10509,7,0.068891,-0.18064,23,0.10561,-0.11678,12,0.070674,-0.17571,18,-0.047675,-0.10687,14,0,0,0,0.050679,-0.14258,38,-0.17368,-0.14323,2,0.0065005,-0.1235,5,0.052887,0.072906,0.83795,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.68,730.11,0.33444,2.0066,-0.11627,-0.13573,2,-0.096341,-0.43647,2,-0.039059,-0.13445,22,0.2522,-0.04146,6,-0.093539,-0.1755,20,-0.047803,-0.57416,4,0,0,0,0.14334,-0.085493,38,-0.11151,-0.16306,7,-0.037599,-0.27676,6,0.052456,0.067353,0.77413,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.72,730.33,0.3716,2.2296,0.078809,-0.043164,6,0.051799,0.10868,6,-0.075453,-0.17546,23,0,0,0,-0.048816,-0.1677,22,-0.17698,-0.41542,9,0,0,0,0.11707,-0.028412,27,-0.12657,-0.020629,4,0,0,0,0.054243,0.066043,0.75907,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.76,730.55,0.40876,2.4526,0.15396,-0.060152,4,0.1772,0.05393,1,0.066899,-0.50997,24,0.027361,-0.15926,2,-0.13432,-0.56745,18,-0.07473,-0.27945,7,0,0,0,0.13677,-0.15616,23,-0.095841,-0.53779,6,-0.348,-0.66639,7,0.05946,0.061424,0.70597,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.8,730.78,0.44592,2.6755,-0.40713,-0.43319,2,0,0,0,-0.22073,-0.74226,16,0,0,0,-0.053402,-0.58241,19,-0.23241,-0.44419,3,0,0,0,-0.52568,-0.12256,4,0.23541,0.044857,1,0.23341,-0.1832,7,0.049055,0.065091,0.74812,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.83,731,0.48308,2.8985,-0.016735,-0.16821,4,0,0,0,-0.031242,-0.2594,16,0.19614,-0.041856,1,0.019907,-0.86027,20,-0.11048,-0.26087,4,0,0,0,0.18931,-0.17402,5,-0.2224,-0.44696,4,0.018578,-0.15319,10,0.045907,0.063373,0.72838,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.87,731.22,0.52024,3.1214,-0.18058,0.020981,1,-0.087277,-0.25301,3,0.19469,-0.20954,22,0.13007,-0.06187,5,0.097482,-0.71951,20,-0.18736,-0.315,6,0,0,0,0.21608,-0.070902,30,-0.057403,-0.20946,3,-0.11568,-0.53645,9,0.038637,0.062144,0.71425,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.91,731.44,0.5574,3.3444,-0.20445,-0.025015,1,0,0,0,-0.1717,0.17201,13,0.051647,0.1669,1,0.094162,-0.46118,18,-0.11339,-0.29304,4,0,0,0,0.041764,-0.1615,16,-0.15245,-0.073546,2,-0.22117,-0.47307,6,0.043939,0.064096,0.73668,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.94,731.67,0.59456,3.5674,-0.15142,-0.11963,6,-0.079102,-0.0094799,13,-0.11108,-0.15426,18,0.069621,0.040245,4,-0.096239,-0.1463,16,-0.18295,-0.2582,10,0,0,0,0.09422,-0.0099377,30,-0.078891,-0.043332,8,-0.096541,-0.48731,5,0.055604,0.059446,0.68324,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,121.98,731.89,0.63172,3.7903,0.041307,-0.15813,3,-0.080879,-0.51967,5,0.074338,-0.0011165,16,0.12373,0.024191,8,-0.12784,-0.3794,14,-0.091187,-0.36567,10,0,0,0,0.18983,-0.03297,32,0.056943,-0.042813,7,0.00080985,-0.47201,3,0.05333,0.061891,0.71134,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,5,108,198,6,1,1,122.02,732.11,0.66888,4.0133,-0.096834,-0.066891,6,-0.091776,0.0072509,8,-0.04357,-0.15265,12,0.12214,-0.044501,6,0.030975,-0.20982,17,-0.091743,-0.10024,7,0,0,0,0.098731,-0.045152,27,-0.090057,-0.049014,6,0.16195,0.056236,2,0.049031,0.062334,0.71643,0,0,0,0,0,0,0,0,0,0,0,0
