820,12,2,8,4,90,180,2,1,1,23.951,287.42,0.0564,0.6768,-0.45661,0.029763,4,0.17443,-0.48882,15,0.57645,0.0062801,22,0.2204,-0.068122,60,0.39407,-0.32806,27,-0.26396,0.26375,20,0.0261,-0.23006,30,0.46381,-0.1186,47,-0.18586,-0.56457,16,-0.56468,-0.12771,8,-0.058584,0.086963,0.9995,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,23.963,287.55,0.06768,0.81216,-0.76408,-0.060783,1,0.10716,-0.36934,13,0.23641,0.058535,23,-0.052554,-0.028984,62,0.0075062,-0.15181,35,-1.1916,0.12491,17,-0.49392,-0.0028396,26,0.38794,-0.021293,32,-0.058729,-0.22662,18,-0.17971,-1.4135,5,-0.093116,0.083512,0.95984,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,23.974,287.69,0.07896,0.94752,-0.57187,-0.034233,3,0.40571,-0.15681,12,-0.087605,0.010874,25,-0.094938,-0.083054,65,-0.13131,0.0076565,31,-0.050962,-0.24682,20,-0.27823,0.0050501,16,0.12022,-0.33888,30,-0.34121,-0.22525,18,-0.22344,-0.82316,6,-0.0089368,0.08481,0.97476,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,23.985,287.82,0.09024,1.0829,-0.4658,-0.058968,5,0.10333,-0.049119,7,-0.0023689,-0.34559,22,0.15465,-0.42555,63,-0.27165,-0.48301,32,-0.2931,-0.11131,28,-0.055958,0.80604,13,0.085233,-0.60479,30,-0.30683,-0.074996,21,-0.20729,-0.51285,8,-0.00075833,0.088637,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,23.997,287.96,0.10152,1.2182,0.16797,-0.51595,2,0.33847,-0.42197,11,0.57197,-0.20015,19,0.43911,-0.13564,55,0.14941,-0.51726,33,-0.25646,-0.33777,27,0.025324,0.082069,11,0.089461,-0.021228,29,-0.11007,-0.39185,19,0.069753,-0.060897,5,0.017904,0.088428,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,24.008,288.09,0.1128,1.3536,0.34566,-0.18734,2,0.074341,-0.40227,11,-0.0021438,0.019405,19,0.4617,-0.26298,60,0.50632,0.0041114,24,-0.014362,0.60087,22,0.47709,-0.14314,8,0.42122,-0.33705,27,-0.42399,-0.25815,16,0.098028,0.0053885,6,-0.13804,0.080997,0.93094,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,24.019,288.23,0.12408,1.489,0.12685,0.2824,2,0.14826,-0.46276,6,-0.11309,-0.029487,17,0.052149,-0.12499,56,0.043076,-0.21269,26,-0.06234,-0.18557,18,0.24923,-0.90754,8,0.37129,-0.44639,22,-0.010974,-0.37033,14,0.055791,-1.4339,6,-0.086006,0.086081,0.98937,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,24.03,288.36,0.13536,1.6243,0.17196,-0.2705,2,-0.085538,-0.021165,5,-0.081533,-0.073198,21,0.034919,-0.097389,52,0.15218,-0.89079,22,-0.15118,-0.78863,22,-0.042363,-0.55938,9,0.3034,-0.13154,23,-0.26312,-0.0076771,18,-0.10632,-0.89107,9,-0.083468,0.080923,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,24.042,288.5,0.14664,1.7597,-0.061968,-0.50218,2,0.17851,-0.20222,4,0.031757,0.0054042,24,0.34236,-0.22836,54,-0.053731,-0.085043,22,-0.10503,-0.71475,21,-0.15962,-0.45165,6,0.029863,-0.023266,17,-0.17333,-0.63496,17,-0.1054,-0.12737,7,-0.065178,0.082466,0.94782,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,4,90,180,2,1,1,24.053,288.64,0.15792,1.895,0.6668,0.011898,2,0.016049,-0.037171,7,0.33649,0.19444,17,0.89261,0.0054653,49,-0.26497,-0.46916,23,-0.0037812,0.50401,18,-0.86853,-0.0039038,5,0.35387,-0.14363,14,-0.0062858,-0.30434,19,-0.1132,0.96193,2,-0.066704,0.086155,0.99022,0,0,0,0,0,0,0,0,0,0,0,0
