830,3,2,12,8,135,225,1,1,1,14.745,44.234,0.3846,1.1538,-0.17575,-0.23032,5,-0.018695,-0.13633,2,-0.03057,-0.79811,31,0.10233,-1.5533,35,0.01666,-2.0877,74,-0.095754,-1.6878,70,-0.24877,-1.6216,12,0.30013,0.024419,7,-0.015167,-0.51412,12,-0.0082299,-0.96296,7,-0.044988,0.087263,1.003,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,14.822,44.465,0.46152,1.3846,-0.15993,-0.17834,6,-0.19418,-0.026078,2,0.039765,-0.75848,21,0.12705,-1.2201,37,0.058287,-1.2583,59,0.011932,-1.3076,53,-0.034893,-1.9302,11,0.12525,-0.084608,11,0.067946,-0.37216,10,-0.46191,-1.5489,2,-0.099345,0.080321,0.92316,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,14.898,44.695,0.53844,1.6153,-0.1535,-0.14033,6,-0.13169,-0.076354,3,-0.051967,-0.56525,32,-0.037048,-1.2473,40,-0.072447,-1.5912,63,-0.15018,-1.4585,67,-0.17428,-1.5905,7,-0.10097,-0.15872,15,-0.087554,-0.47289,14,-0.16763,-0.18389,3,-0.11262,0.076578,0.88015,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,14.975,44.926,0.61536,1.8461,-0.21675,-0.26717,3,-0.24015,-0.071922,3,0.10628,-0.99641,26,0.17919,-1.9546,42,0.17924,-2.8215,72,0.099266,-2.6224,72,0.082502,-1.5992,7,0.18585,-0.20975,14,0.12235,-0.76278,14,-0.33812,-0.45421,1,0.12847,0.082975,0.95367,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,15.052,45.157,0.69228,2.0768,-0.16924,0.077863,8,-0.15658,0.1376,4,-0.17128,-0.45014,27,-0.24969,-1.3836,41,-0.24615,-1.4795,68,-0.27323,-1.4836,60,-0.11484,-1.4148,6,-0.22814,-0.17073,8,-0.11279,-0.16138,13,0,0,0,0.12549,0.084936,0.97621,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,15.129,45.388,0.7692,2.3076,-0.25191,-0.32499,4,-0.2972,0.072782,2,0.062004,-0.677,26,0.15049,-2.4061,54,0.12585,-2.3822,72,0.060596,-2.3394,72,0.092517,-1.266,4,-0.18789,0.05591,8,0.096169,-0.59446,8,0,0,0,-0.057436,0.085479,0.98245,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,15.206,45.618,0.84612,2.5384,-0.18837,-0.10303,10,-0.29643,0.19076,7,-0.094931,-0.48056,24,-0.069066,-2.0657,46,-0.055319,-1.9803,74,-0.097947,-1.9263,68,0.0061341,-1.1518,5,-0.20038,-0.036662,11,0.01247,-0.59397,3,-0.15621,-0.17377,2,0.049929,0.083434,0.95895,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,15.283,45.849,0.92304,2.7691,-0.18411,-0.10915,3,-0.14834,-0.25351,5,0.10591,-0.90345,25,0.18147,-2.7522,43,0.13695,-2.5603,73,0.092467,-2.5678,75,-0.0118,-1.6858,5,-0.18358,-0.65715,16,-0.027913,-0.37849,8,0,0,0,0.10716,0.083412,0.95869,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,15.36,46.08,0.99996,2.9999,-0.35235,-0.223,4,-0.13025,0.17845,6,-0.13074,-0.25196,15,0.00097022,-1.2087,36,-0.16325,-1.1998,60,-0.071137,-1.2318,65,-0.20863,-0.74654,5,-0.12296,-0.06122,9,-0.10196,-0.24207,3,0,0,0,0.11977,0.082129,0.94395,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,8,135,225,1,1,1,15.437,46.311,1.0769,3.2306,-0.21336,-0.21067,7,0.022719,-0.076047,6,0.17528,-0.73674,22,0.14464,-3.0598,35,0.13478,-2.9642,72,0.13348,-2.9672,78,0.18944,-2.6973,5,0.1383,-0.62105,8,0.19754,-0.062974,9,0,0,0,0.12888,0.080916,0.93001,0,0,0,0,0,0,0,0,0,0,0,0
