835,3,3,10,3,60,150,5,1,1,197.53,592.58,0.26733,0.802,0,0,0,-0.28847,-0.042839,4,-0.044908,-0.39244,20,0.076002,-0.71667,20,-0.10065,-0.7521,24,-0.18392,-0.24216,21,-0.23314,-0.38725,8,-0.19042,-0.2228,16,-0.2427,-0.27914,13,0.14462,-0.4574,19,0.059405,0.084744,0.974,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.58,592.74,0.3208,0.9624,-0.34703,-0.22377,2,-0.34474,-0.15096,6,0.062393,-0.30053,15,0.1479,-0.92864,40,-0.0039618,-0.65404,23,-0.14688,-0.33228,25,-0.42872,-0.39073,3,-0.23018,-0.21552,17,-0.1585,-0.20675,13,0.20606,-0.55354,23,0.0060934,0.077146,0.88668,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.63,592.9,0.37427,1.1228,0,0,0,-0.081404,0.11063,12,0.014766,-0.18088,10,0.15843,-0.42658,26,-0.056584,-0.46302,40,-0.066052,-0.23898,29,-0.1417,-0.14936,11,-0.15047,-0.022591,32,0.020254,-0.13686,15,0.1353,-0.43368,25,-0.088521,0.081222,0.93352,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.69,593.06,0.42773,1.2832,0.069439,0.010854,2,0.1301,0.054998,18,0.090865,-0.092812,25,0.14397,-0.17005,36,0.071446,-0.18877,40,0.084689,-0.15365,27,0.051239,-0.18664,7,0.09471,-0.007556,38,0.1125,-0.020623,32,0.12878,-0.086618,33,-0.15456,0.085471,0.98235,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.74,593.22,0.4812,1.4436,0.00024535,0.046538,2,0.07434,0.10438,7,0.0062239,-0.087445,12,0.12798,-0.19488,24,-0.12681,-0.56285,29,-0.098866,-0.13975,14,-0.27515,-0.41738,9,-0.093563,0.037788,25,0.098257,-0.14188,15,-0.023604,-0.49778,19,0.19004,0.08516,0.97878,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.79,593.38,0.53467,1.604,-0.092329,0.02888,3,-0.17383,-0.11683,9,-0.094374,-0.17285,20,0.058188,-0.53323,35,-0.078716,-0.32309,31,-0.13232,-0.20781,25,-0.1885,-0.2717,7,-0.13217,-0.23261,40,0.10296,-0.18264,12,0.052598,-0.29429,22,-0.041688,0.086827,0.99794,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.85,593.54,0.58813,1.7644,-0.12773,0.010474,2,0.07802,0.12676,4,0.08485,-0.15948,8,0.18025,-0.7039,32,0.018285,-0.91946,24,-0.15118,-0.3084,22,-0.28739,-0.52861,10,-0.14012,-0.17581,29,0.18521,0.10088,7,0.14129,-0.4106,15,0.08025,0.084127,0.96691,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.9,593.7,0.6416,1.9248,0,0,0,-0.058747,0.2339,3,0.10558,-0.018797,9,0.10525,-0.314,34,0.054643,-0.25345,29,0.057121,-0.21318,16,0.053075,-0.24465,12,-0.076226,-0.13663,34,0.10436,-0.030593,9,0.12821,-0.19032,22,0.1791,0.085301,0.98041,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,197.96,593.87,0.69507,2.0852,0.005411,0.065309,11,0.012551,0.13268,28,0.034307,0.084327,29,0.071602,-0.070402,30,0.071557,-0.09023,33,-0.0030171,-0.10124,30,0.012829,-0.14565,11,-0.0048648,0.057437,50,0.067052,0.084327,31,0.13502,-0.0097731,33,0.11312,0.085699,0.98498,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,3,60,150,5,1,1,198.01,594.03,0.74853,2.2456,-0.066244,0.0028021,2,0.12609,0.041212,15,0.068958,-0.067054,16,0.064723,-0.15202,34,0.039588,-0.18912,18,-0.0086479,-0.1693,34,-0.017062,-0.17823,8,-0.034449,-0.053074,37,0.068478,-0.040441,16,0.097693,-0.11085,24,0.1009,0.086927,0.99909,0,0,0,0,0,0,0,0,0,0,0,0
