835,6,2,8,4,90,180,2,1,1,51.498,308.99,0.11422,0.68535,-0.71408,0.016962,4,0.063167,-0.86571,14,-0.026648,-1.452,17,0.2464,-1.518,17,-0.35091,-0.66964,19,-0.54166,-1.4116,16,0.037626,-0.30978,11,0.18876,-0.34948,20,-0.027777,-0.81684,28,-0.58838,-0.3865,21,-0.040323,0.085368,0.98118,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.521,309.13,0.13707,0.82242,-0.37696,0.0044116,4,0.030025,-0.36556,15,-0.18018,-0.88146,12,0.062837,-0.34414,14,-0.18018,-0.88146,12,0.085665,-0.71707,16,-0.17344,-0.35712,13,0.2561,-0.058523,19,-0.26084,-0.8743,21,-0.4327,-0.6941,27,0.33009,0.078427,0.9014,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.544,309.26,0.15991,0.95949,0.37763,0.011677,5,0.22088,-0.46554,16,0.16562,-0.54955,9,0.45996,-0.47486,5,0.13205,-1.1927,20,0.10822,-0.94887,15,-0.0094083,-0.64963,10,0.43693,-0.062951,25,0.041241,-0.55275,14,-0.059814,-0.58569,25,0.15284,0.08195,0.94189,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.567,309.4,0.18276,1.0966,0,0,0,0.17609,-0.38163,11,-0.40743,-0.61762,16,0.41072,-0.25956,6,-0.089235,-0.85053,23,0.23174,-1.1833,19,0.17925,-0.04376,10,0.35615,-0.16648,15,-0.048289,-0.5951,23,-0.38387,-0.35399,29,0.097519,0.082461,0.94776,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.59,309.54,0.2056,1.2336,-0.14348,-0.35498,1,0.091775,0.33345,14,-0.27319,-0.4042,20,0.30412,-1.0162,14,-0.15186,-1.047,26,-0.23472,-0.79916,21,-0.37707,-1.6156,13,0.26328,0.028832,13,-0.046312,-0.36835,16,-0.41749,-0.69388,21,0.28308,0.080317,0.92313,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.612,309.67,0.22845,1.3707,0.25784,0.042267,1,0.22394,-0.085135,17,0.035932,-0.61859,16,0.11211,-0.44741,15,0.048175,-0.86209,24,-0.063713,-0.81612,16,-0.1541,-0.98521,7,0.23031,-0.021229,32,-0.12855,-0.63002,22,-0.027717,-0.55546,18,0.20696,0.080228,0.9221,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.635,309.81,0.25129,1.5078,0.17098,0.033414,1,0.1246,-0.18431,12,-0.17157,-0.54404,17,0.04928,-0.25525,10,-0.13577,-0.85984,25,-0.11779,-1.0715,13,-0.28941,-0.050571,5,0.45201,-0.098772,24,-0.10278,-0.36855,24,-0.25057,-0.52828,21,0.20129,0.080309,0.92303,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.658,309.95,0.27414,1.6448,0.18733,-0.076427,1,0.26825,-0.027825,12,-0.30861,-0.61649,18,0.12362,0.090684,13,-0.017595,-0.76259,23,-0.010225,-0.57217,18,-0.59421,0.030308,5,0.45695,-0.13444,13,-0.0057038,-0.61831,23,-0.3905,-0.5384,18,0.065811,0.082412,0.9472,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.681,310.09,0.29698,1.7819,0,0,0,0.229,-0.14344,12,-0.13574,-0.48892,19,0.28484,-0.026005,12,-0.076321,-1.2223,28,0.0043567,-0.78579,15,0.35486,-0.16351,4,0.67618,-0.06447,14,-0.15975,-0.46143,20,-0.3228,-0.34475,16,0.14076,0.081326,0.93472,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.704,310.22,0.31983,1.919,0.14359,-0.034054,1,0.14065,-0.11928,16,-0.22746,-0.59756,17,0.13948,-0.4151,7,-0.061763,-0.7592,19,-0.023211,-0.78211,16,-0.074744,-0.74415,4,0.15077,-0.061554,17,-0.12997,-0.42757,26,-0.43895,-0.40184,13,0.098011,0.079261,0.91099,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.727,310.36,0.34267,2.056,0.58172,-0.34823,1,0.17909,-0.057389,9,-0.12982,-0.50063,21,0.28612,-0.60928,8,-0.11792,-0.6844,24,0.020516,-0.79997,13,-0.60962,-0.6201,1,0.17422,-0.063445,13,-0.15522,-0.51883,19,-0.48016,-0.038801,13,0.081541,0.078536,0.90265,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,8,4,90,180,2,1,1,51.75,310.5,0.36552,2.1931,-0.086743,0.035448,3,0.13894,-0.06577,9,-0.078744,-0.3935,21,0.11979,-0.10073,12,-0.053461,-0.7805,26,0.014412,-1.0229,11,0.021653,-0.35082,1,0.27588,-0.054125,10,0.072703,-0.24817,19,-0.11444,-0.12674,13,0.12603,0.081777,0.9399,0,0,0,0,0,0,0,0,0,0,0,0
