820,6,2,6,3,60,150,3,1,1,75.459,452.75,0.063967,0.3838,1.2417,-1.2832,2,0.49423,-0.25693,1,0.53131,-0.88164,17,0.35837,-1.154,58,0.17163,-0.73882,32,-0.16313,-1.2212,28,0.37076,-0.68649,21,0.5729,-0.91566,21,0.51433,-0.72166,19,-0.07259,-0.83355,27,0.15363,0.084736,0.97391,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.472,452.83,0.07676,0.46056,0.80917,-1.0424,3,0.67183,-0.38595,6,0.30761,-0.6615,23,0.30929,-1.0446,53,0.34965,-0.9952,36,-0.22602,-1.1282,24,0.10433,-1.3738,18,0.50364,-0.66634,26,0.42976,-0.5843,27,0.62874,-0.76413,23,-0.13241,0.086507,0.99426,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.485,452.91,0.089553,0.53732,0.53723,-0.90659,1,0.68719,-0.49636,9,-0.26911,-0.7656,24,0.41739,-1.486,51,0.25823,0.11384,35,-0.15846,-1.3722,27,-0.10345,-1.407,20,0.49164,-0.95465,27,0.38934,-0.70822,28,0.45887,-0.68908,24,-0.14535,0.082936,0.95322,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.497,452.98,0.10235,0.61408,0.41343,-0.94203,3,0.39497,-0.66737,6,0.082712,-0.67379,22,0.39797,-1.5364,57,-0.06937,-0.91959,37,-0.22464,-0.54964,22,0.0098818,-0.59471,19,0.43282,-1.1071,23,0.317,-0.76716,30,-0.053535,-0.85865,25,0.15128,0.08376,0.96269,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.51,453.06,0.11514,0.69084,0.53493,-0.63317,5,0.41492,-0.41636,6,0.18228,-0.49021,23,0.35526,-1.3231,51,0.16942,-0.74139,35,-0.11782,-0.94164,37,-0.066302,0.4859,19,0.62729,-1.1739,23,0.30727,-0.51154,31,0.067322,-0.85057,28,0.048783,0.086741,0.99695,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.523,453.14,0.12793,0.7676,0.10239,-0.67803,5,0.43553,-0.50845,6,0.3038,-0.66876,26,0.22692,-1.1703,65,-0.18795,-0.4837,35,0.029035,-0.68011,27,-0.1921,-0.033226,18,0.54688,-0.80515,22,0.33505,-0.68049,34,0.23148,-0.67461,26,0.010688,0.080998,0.93094,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.536,453.21,0.14073,0.84436,-0.2448,0.28763,3,0.42541,-0.40119,4,0.48306,-0.76672,18,0.22012,-1.2381,72,0.34114,-1.273,36,0.23434,-1.367,36,0.27693,-1.2321,26,0.6469,-0.83515,16,0.48343,-0.65011,23,0.24945,-0.27675,21,0.27959,0.086312,0.99203,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.549,453.29,0.15352,0.92112,-1.4688,-0.51514,2,0.32526,-0.55961,8,0.31617,-0.72954,23,0.27151,-0.95206,75,0.13096,-1.1714,33,0.29691,-1.4361,32,0.56881,-1.3577,25,0.59217,-0.94066,12,0.26279,-0.76178,32,0.056404,-0.80362,19,0.68013,0.060662,0.69722,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.561,453.37,0.16631,0.99788,0.44142,-0.24776,3,0.2883,-0.56927,9,0.30792,-0.71039,23,0.11372,-0.87991,59,0.076333,-0.87916,27,-0.15145,-0.89237,31,0.23221,-2.0699,25,0.46041,-0.83324,11,0.40529,-0.72942,31,0.21399,-0.51523,25,0.67519,0.061301,0.70456,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.574,453.44,0.17911,1.0746,0.56311,-1.003,6,0.35268,-0.52879,5,0.56755,-0.53471,20,0.086022,-1.5747,55,0.46419,-0.58471,33,-0.010077,-0.77268,30,0.48862,-1.6318,23,0.40885,-0.57821,7,0.50179,-0.86397,24,0.33111,-0.55881,22,-0.0025032,0.083568,0.96049,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.587,453.52,0.1919,1.1514,-0.31294,-0.80974,7,0.43248,-0.59009,4,0.57322,-0.6353,22,0.34009,-1.202,50,0.5429,-1.1299,32,-0.061012,-1.1228,29,0.31752,-1.0177,28,0.42131,-0.41776,9,0.42153,-0.51558,23,0.47702,-0.40136,22,0.71072,0.066191,0.76076,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.6,453.6,0.20469,1.2282,-0.47386,-0.26276,7,0.30446,-0.49123,7,0.38712,-0.6007,23,0.44984,-1.4152,48,0.23698,-0.94066,36,0.14746,-1.0598,30,-0.15281,-0.75797,24,0.36454,-0.38107,4,0.38252,-0.38152,24,0.32619,-0.4307,17,-0.2458,0.088025,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.612,453.67,0.21749,1.3049,0.10917,-0.49008,3,0.32819,-0.48442,5,0.3782,-0.39296,20,0.26442,-1.0839,57,0.37384,-1.2428,35,0.091151,-1.249,29,-0.16802,-0.62183,21,0.364,-0.429,3,0.19985,-0.52163,20,-0.028783,-0.51061,13,-0.13748,0.078945,0.90735,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.625,453.75,0.23028,1.3817,0.093121,-0.71157,4,0.35421,-0.53313,2,0.37741,-0.74591,23,0.36223,-1.5989,50,0.32786,-1.5026,33,0.20465,-1.2548,32,-0.18941,-1.6933,15,0.34766,-0.57204,2,0.8488,-0.72969,15,-0.34016,-0.77762,10,-0.1286,0.081156,0.93277,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.638,453.83,0.24307,1.4584,-0.091531,-0.32923,6,0.44544,-0.66922,3,0.32908,-0.74243,24,0.45862,-1.3402,48,0.041055,-0.55956,37,0.072344,-1.3104,30,0.15346,-1.0655,20,0.45406,-0.68755,3,0.25869,-0.68174,20,-0.20865,-0.67716,9,-0.062623,0.08877,1.0203,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.651,453.91,0.25587,1.5352,-0.50152,0.55755,6,-0.16292,-0.093359,3,0.32804,-0.19944,23,0.24274,-1.1035,46,0.28224,-0.86076,30,0.36469,-0.78166,32,0.45682,-0.86505,13,0.52923,-0.33137,4,0.25762,-0.86619,15,0.27132,-0.55298,8,-0.1498,0.078019,0.89671,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,3,60,150,3,1,1,75.664,453.98,0.26866,1.612,-0.76804,0.31472,7,0.20943,-0.54567,10,0.51634,-0.26726,24,0.46059,-0.92526,43,0.37083,-1.0482,32,0.31963,-0.67027,30,0.80332,-0.7342,12,0.20012,-0.53675,6,0.11775,-0.57223,18,-0.76728,-0.23787,7,-0.02705,0.080109,0.92073,0,0,0,0,0,0,0,0,0,0,0,0
