835,6,2,12,3,60,150,6,1,1,107.68,646.1,0.163,0.978,0,0,0,0.0051732,-0.66458,17,0.32766,-0.37399,17,0.082982,-1.3761,31,0.37159,-0.48099,11,0.065214,-1.1322,21,0.42903,-2.2097,4,0.28508,-0.3401,32,-0.28799,-0.37667,15,-0.31201,-0.35374,13,0.2991,0.077235,0.8877,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.72,646.29,0.1956,1.1736,0,0,0,-0.07617,-0.44932,17,0.39769,-0.35363,16,0.13684,-1.5265,37,0.28125,-0.68446,20,0.034991,-1.3062,21,0.32013,0.095135,12,0.32723,-0.54321,16,0.49952,-0.73688,20,-0.15366,-1.0252,11,0.47863,0.069785,0.80207,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.75,646.49,0.2282,1.3692,-0.24439,0.33695,3,0.46054,-0.030281,9,0.32645,-0.5795,11,0.012198,-1.5418,53,0.25782,-1.0602,20,0.052096,-1.0282,26,0.38578,-0.11078,20,0.45356,-0.38606,23,0.47451,-0.69873,16,0.14395,-0.51147,12,0.30011,0.083733,0.96238,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.78,646.68,0.2608,1.5648,0,0,0,0.51288,-0.59205,4,0.31108,-0.50365,9,0.36091,-1.4904,55,0.2793,-2.1249,17,0.12095,-0.93678,33,0.24678,0.2331,8,-0.21613,-0.47694,6,0.6685,-0.81894,12,-0.13779,-0.044049,7,0.38607,0.079335,0.91184,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.81,646.88,0.2934,1.7604,0,0,0,0.42619,-0.47275,10,0.40648,-0.90143,9,0.11824,-1.1418,49,0.25916,-0.45174,12,0.25934,-1.0272,29,0.068135,-1.1582,12,0.042157,-0.69544,13,0.5618,-0.50777,12,0.048816,-0.68994,7,0.40534,0.078213,0.89894,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.85,647.08,0.326,1.956,0,0,0,0.75444,-0.22668,3,0.33852,-0.49963,4,0.18351,-1.249,42,0.19523,-1.2555,20,-0.056946,-1.4348,28,0.29011,-0.29583,15,0.26226,-0.1984,13,0.75444,-1.0396,9,0.2459,-0.61712,3,0.37269,0.075914,0.87251,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.88,647.27,0.3586,2.1516,0,0,0,0.23403,-0.3615,6,0.31576,-0.68667,11,0.12962,-1.1503,40,0.1549,-1.0717,16,0.031894,-0.91016,31,0.013681,0.54279,11,-0.21384,-0.27708,13,0.29733,-0.52545,11,-0.33258,-0.033027,5,0.057215,0.080356,0.92357,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.91,647.47,0.3912,2.3472,0.18624,-0.32555,1,0.18725,-0.19859,6,-0.15671,-0.24658,8,0.28684,-0.94368,46,0.21673,-1.2767,25,0.2186,-1.0347,27,0.38233,0.16094,11,0.23749,0.060528,12,0.1978,-0.28712,7,-0.12136,-0.77185,6,-0.079489,0.079998,0.91946,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.94,647.66,0.4238,2.5428,-0.34223,0.47749,1,0.22355,-0.12972,4,-0.11849,-0.8344,8,0.16913,-0.61282,39,0.25699,-1.1219,18,-0.061526,-0.50303,19,0.041412,-1.5027,4,-0.0040764,-0.1642,4,-0.071321,-0.25321,10,-0.38759,-0.090207,8,-0.043995,0.080011,0.91961,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,3,60,150,6,1,1,107.98,647.86,0.4564,2.7384,0,0,0,0.25403,0.15809,6,0.098609,-0.11281,12,0.17181,-0.8678,39,0.17154,-0.24517,13,-0.11452,-1.0933,31,0.5194,-0.15547,7,0.26326,-0.33832,10,-0.25973,-0.31642,11,-0.26596,-0.20543,3,-0.059943,0.082916,0.95299,0,0,0,0,0,0,0,0,0,0,0,0
