820,9,2,10,5,108,198,5,1,1,57.289,515.6,0.1028,0.9252,0.1815,-0.46821,6,0.70175,-0.16072,10,-0.39784,-0.25227,20,-0.25543,-0.34527,45,0.38355,-0.59422,31,0.15799,-0.38326,32,0.097299,-0.30586,23,-0.31098,-0.84079,35,-0.031134,-0.52007,19,-0.19014,-0.24275,18,0.017425,0.089829,1.0325,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.309,515.78,0.12336,1.1102,0.30112,-0.18422,1,0.27981,-0.33681,16,0.40085,-0.37815,22,-0.28022,-0.93033,39,-0.0081782,-0.16334,27,0.29454,-0.35673,28,-0.29022,0.043109,19,0.70069,-0.34842,30,0.024597,-0.74337,22,-0.18432,-0.96464,19,-0.078397,0.08077,0.92833,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.33,515.97,0.14392,1.2953,-0.32947,-0.79595,1,0.013545,-0.50738,8,0.39127,-0.10595,20,0.30517,-1.3011,34,0.063735,-0.86554,25,0.057702,-0.23319,33,0.038054,-0.30228,7,0.36511,-0.37369,13,-0.2077,-0.61588,23,-0.27804,-1.0926,17,0.15746,0.079755,0.91666,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.35,516.15,0.16448,1.4803,0.71236,-0.51334,2,0.35986,-0.35452,4,0.45893,-0.14599,26,0.16778,-1.2707,34,0.6544,-0.18012,25,-0.18905,-0.40263,34,1.9999,-0.40158,3,0.3084,0.22197,18,0.16298,-0.56211,27,-0.2447,-1.1286,15,-0.09074,0.087715,1.0081,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.371,516.34,0.18504,1.6654,0.88039,0.15172,4,0.32388,-0.41083,5,0.35853,-0.29277,23,0.46279,-0.94008,26,0.1752,0.38287,22,0.079292,-0.20968,32,0.15877,-0.6188,4,0.34891,0.50194,17,-0.039292,-0.66473,26,-0.082936,-0.64295,14,-0.090035,0.089589,1.0297,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.392,516.52,0.2056,1.8504,0.36824,0.064003,4,0.21856,-0.30502,9,0.099681,-0.36185,23,0.47821,-0.7502,23,0.066982,-0.26319,22,-0.15543,-0.59796,23,0.25347,-0.43548,6,0.25722,0.072208,17,-0.061691,-0.51458,24,-0.13795,-1.1619,8,-0.097223,0.082657,0.95002,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.412,516.71,0.22616,2.0354,-0.40709,-0.67076,4,0.57569,-0.23648,11,-0.047741,-0.12605,18,0.29091,-0.41133,17,-0.1017,-0.47332,24,0.12287,-0.29684,21,-0.25463,-0.62621,7,0.59879,0.012733,11,-0.12427,-0.6581,22,-0.20595,-0.88876,11,0.039864,0.08896,1.0225,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.433,516.89,0.24672,2.2205,-0.26773,0.25767,7,0.31891,-0.20204,6,-0.17906,-0.19528,16,0.11809,-0.51961,26,0.11171,-0.21047,25,-0.10936,-0.40807,22,-0.34028,-0.5967,2,-0.0057327,-0.47755,6,-0.14233,-0.62015,23,-0.1832,-0.53673,16,0.18029,0.078384,0.9009,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.453,517.08,0.26728,2.4055,-0.28477,0.051401,1,0.39594,-0.36941,14,0.24323,-0.38959,17,0.24323,0.18987,25,-0.49672,-0.46381,21,0.49947,-0.2052,18,0,0,0,0.34662,-0.36078,14,0.044866,-0.60507,21,-0.18223,-0.67585,15,-0.072357,0.085764,0.98573,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.474,517.26,0.28784,2.5906,0.24157,-0.19442,5,0.20805,-0.23609,13,-0.23818,-0.21698,17,-0.0047248,-0.23582,20,0.36409,-0.054836,18,-0.24959,-0.50408,15,-0.29099,-0.83797,2,0.19701,-0.51627,9,-0.020652,-0.53445,21,-0.1454,-0.36634,11,-0.034041,0.074578,0.85716,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.494,517.45,0.3084,2.7756,-0.28654,-0.11673,6,0.25146,-0.31456,17,-0.013432,-0.30862,12,0.2131,0.0244,23,0.34567,-0.18115,16,-0.21657,-0.26822,18,0,0,0,-0.12198,-0.23804,7,-0.12494,-0.62499,24,-0.17544,-0.96487,8,-0.015091,0.077004,0.88505,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.515,517.63,0.32896,2.9606,-0.031198,-1.0177,3,-0.15349,-0.42369,13,0.3431,-0.17495,16,0.20809,0.068996,16,0.21871,-0.38015,19,0.20468,-0.50796,18,0,0,0,-0.17064,-0.32757,9,-0.099262,-0.74915,24,-0.27771,-0.95376,8,-0.00112,0.084975,0.97665,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.536,517.82,0.34952,3.1457,-0.36873,0.082355,2,0.35351,-0.17784,7,-0.15684,-0.6055,9,0.1757,-0.1363,20,0.29719,-0.545,14,0.39754,-0.3018,19,-0.19777,0.014259,1,-0.1073,-0.6055,5,-0.16696,-0.48109,16,-0.31397,-0.95521,10,-0.0048801,0.078555,0.90287,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.556,518,0.37008,3.3307,0.24945,-0.11308,5,0.17934,-0.25748,9,-0.046852,-0.0065623,17,0.13255,0.34578,19,-0.25339,0.04555,20,0.19324,-0.31976,18,0,0,0,0.20108,-0.11816,8,-0.1033,-0.47653,15,-0.23301,-0.8645,8,-0.0021131,0.078782,0.90547,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.577,518.19,0.39064,3.5158,-0.24809,-0.022332,6,0.0097447,-0.41524,8,-0.06159,-0.25719,14,-0.15075,-0.62576,19,-0.19899,-0.58317,23,-0.19635,-0.0077557,21,0,0,0,0.25181,-0.10133,12,-0.17322,-0.44052,23,-0.35033,-1.0355,7,0.19535,0.073912,0.84951,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.597,518.37,0.4112,3.7008,-0.10542,0.25018,6,-0.14043,-0.27559,12,-0.048463,-0.20625,25,0.18309,-0.16504,17,-0.28703,-0.30855,20,-0.20272,-0.66,20,0,0,0,0.17756,-0.10619,12,-0.15963,-0.40882,21,-0.15271,-0.29194,9,0.20523,0.070037,0.80497,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.618,518.56,0.43176,3.8858,-0.22546,0.25412,3,-0.073358,-0.26604,3,0.2847,-0.29887,18,-0.11124,-0.24118,13,0.44968,0.3484,17,-0.28489,-0.32494,26,0,0,0,0.43173,-0.63024,9,-0.11159,-0.5601,21,-0.27668,-0.63421,7,-0.096724,0.080888,0.92968,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.638,518.74,0.45232,4.0709,0.17874,0.33213,1,0.041053,0.034986,2,0.55506,0.064062,16,0.23196,0.12329,18,0.22508,0.29941,19,-0.21021,-0.29749,21,0,0,0,0.24426,-0.38058,12,-0.041813,-0.41575,19,-0.2178,-0.57212,4,0.14068,0.084743,0.97399,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.659,518.93,0.47288,4.2559,-0.15531,-0.54251,1,0.088463,-0.1922,4,-0.14788,-0.020352,17,0.18259,-0.46078,22,-0.21726,0.20205,22,-0.203,-0.30566,24,0,0,0,-0.37144,-0.32497,8,-0.16768,-0.42252,16,-0.091092,-0.42603,3,0.15434,0.075581,0.86869,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.679,519.11,0.49344,4.441,-0.29552,0.098177,1,0.3043,-0.4277,4,0.39893,-0.58143,14,0.0043406,0.26905,15,-0.66712,-0.14283,22,0.18198,-0.22725,23,0,0,0,0.3043,-0.29551,10,-0.2066,-0.47957,16,-0.36148,-0.99528,3,0.1354,0.080168,0.92141,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.7,519.3,0.514,4.626,-0.28691,-0.37514,3,0.23967,-0.052046,4,0.29495,0.20706,21,0.37575,-0.21527,14,-0.25319,0.072107,26,-0.31345,-0.52098,20,0,0,0,0.37748,-0.011498,11,0.00656,-0.30515,15,-0.43551,-1.4952,1,0.12251,0.071294,0.81942,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.721,519.49,0.53456,4.811,-0.198,-0.5142,3,0.31793,0.03119,4,0.20051,0.2537,22,0.3495,-0.27777,20,0.1722,0.086525,26,-0.2639,-0.074891,23,0,0,0,0.35081,0.071209,16,0.39676,-0.11734,8,-0.47536,-1.4585,1,0.10298,0.073404,0.84366,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.741,519.67,0.55512,4.9961,0,0,0,0,0,0,-0.039209,-0.17012,19,-0.41051,-0.51545,12,-0.029029,-0.50395,25,0.50327,-0.65049,18,0,0,0,0.0052796,-0.38281,8,-0.21512,-0.34659,9,-0.14162,-0.37284,1,-0.25983,0.058809,0.67592,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,5,108,198,5,1,1,57.762,519.86,0.57568,5.1811,0,0,0,0,0,0,0.3869,-0.22342,24,-0.0098246,-0.88025,16,0.13449,-0.1093,22,-0.19041,-0.54941,22,0,0,0,0.37349,-0.23524,11,0.14436,-0.25997,9,0,0,0,-0.075472,0.076956,0.8845,0,0,0,0,0,0,0,0,0,0,0,0
