825,12,2,12,5,108,198,6,1,1,55.686,668.24,0.09326,1.1191,0,0,0,0.58691,-0.33808,10,-0.76755,-0.48531,17,0.14258,-0.36535,8,0.041012,-1.1643,31,-0.15592,-0.67823,37,-0.56781,-0.88862,42,0.34211,-0.68165,28,-0.22844,-0.22574,13,0.083357,-0.63778,36,0.036483,0.084214,0.96791,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.705,668.46,0.11191,1.3429,0,0,0,0.27278,-0.22229,8,-0.54408,-0.40791,19,0.37036,-0.79415,10,-0.030643,-0.35175,36,-0.14903,-0.133,40,-0.39877,-0.80228,41,0.31287,-0.80805,24,-0.22517,0.081495,15,-0.037619,-0.71576,32,-0.026587,0.082408,0.94715,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.724,668.68,0.13056,1.5668,0,0,0,0.050706,-0.38471,10,-0.27488,-0.74712,25,-0.44235,-0.53633,15,-0.4192,-0.39307,28,-0.41923,-0.54364,41,-0.087299,-0.46954,41,0.051487,-0.49467,26,-0.19792,-0.16267,17,0.018191,-0.51538,26,-0.21733,0.077288,0.88831,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.742,668.91,0.14922,1.7906,-0.15975,0.49872,1,0.42273,-0.35002,10,-0.10692,-0.47381,24,-0.46124,-0.57918,18,-0.12381,-0.34007,35,-0.38713,-0.36361,35,-0.56418,-0.64325,43,0.28659,-0.61295,29,-0.11412,-0.32063,16,0.010401,-0.024395,27,0.1144,0.078957,0.90749,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.761,669.13,0.16787,2.0144,-0.36526,0.26811,2,0.058166,-0.55201,13,-0.42772,-0.91882,17,-0.14968,-1.58,16,-0.47315,-0.60381,30,0.14647,-0.57702,37,-0.25991,-0.42874,42,0.38953,-0.39856,25,-0.32415,-0.9469,13,-0.36436,-0.060829,24,0.020584,0.082609,0.94947,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.78,669.35,0.18652,2.2382,-0.1923,0.30994,1,0.3109,-0.16645,8,0.081214,0.35199,22,-0.46238,-0.4057,14,-0.11706,-0.22844,27,-0.09398,0.34277,40,-0.13204,-0.4036,41,0.32484,0.14811,21,-0.18525,-0.32704,17,-0.40789,-0.3178,21,-0.039166,0.083927,0.96461,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.798,669.58,0.20517,2.4621,0,0,0,0.42793,-0.17654,7,0.12837,-0.12946,19,-0.058772,-0.49722,19,0.056294,0.5138,27,-0.56024,0.41191,35,-0.052109,-0.25542,34,0.24855,-0.30463,19,0.24315,-0.19409,15,-0.40543,-0.19505,28,-0.031792,0.082097,0.94358,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.817,669.8,0.22382,2.6859,1.6103,-0.53187,1,0.35067,-0.16252,7,0.35096,-0.6013,24,-0.1988,-0.53843,10,0.044008,-0.62845,29,0.045231,-0.45452,34,0.0098731,0.12523,29,0.35523,-0.44807,23,0.11147,0.39493,11,-0.66472,0.32916,15,0.022591,0.077899,0.89533,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.835,670.03,0.24248,2.9097,1.5902,-0.48176,1,0.15734,-0.4572,6,-0.2268,-0.099614,16,0.30274,-0.23541,9,0.4578,-0.57896,30,-0.25572,-0.1719,34,0.29286,-0.2315,27,0.35246,-0.37081,19,-0.013974,-0.41582,9,-0.81122,-0.1619,17,0.02149,0.084989,0.97681,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.854,670.25,0.26113,3.1335,0,0,0,0.15965,-0.3271,2,0.32426,-0.41293,16,0.28039,-2.5551,6,0.24466,0.23604,30,-0.56344,-0.75625,26,-0.45105,-0.093407,21,0.57991,-0.28245,8,-0.20494,-0.12527,5,-0.35485,-0.074204,16,-0.0027575,0.082392,0.94697,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.873,670.47,0.27978,3.3574,-0.13837,0.30564,2,-0.29193,0.053119,5,-0.049016,-0.26833,18,1.7254,-0.54805,9,0.37286,-0.36866,20,-0.087144,0.10945,32,0.35388,-0.38809,25,0.072424,0.052798,9,-0.083523,-0.26757,3,-0.57262,0.059847,10,0.22254,0.077923,0.89561,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,5,108,198,6,1,1,55.891,670.7,0.29843,3.5812,0,0,0,0.49818,0.1563,6,-0.13354,-0.32997,17,-0.30041,0.10703,6,0.38531,-0.13064,26,-0.33528,-0.062776,34,0.2914,-0.36657,20,0.11147,-0.32422,8,-0.13354,-0.33224,5,-0.47661,0.11287,9,0.22721,0.074616,0.8576,0,0,0,0,0,0,0,0,0,0,0,0
