835,12,2,10,8,135,225,1,1,1,2.5807,30.968,0.080669,0.96803,-0.37401,-0.69494,13,-0.62884,-0.50361,29,-0.05035,-0.60976,32,-0.54943,-0.79358,78,-0.22809,-0.7374,60,-0.30275,-0.61341,46,-0.0094483,-0.85191,53,0.10673,-0.20152,69,-0.99808,-0.78031,25,-0.59937,-0.67386,31,-0.094703,0.081889,0.94119,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.5968,31.162,0.096802,1.1616,-0.71239,-0.40752,11,0.47072,-0.56984,28,-0.57933,0.43595,25,0.23101,0.41278,72,0.30313,-0.63265,52,-0.68199,-1.2823,46,-0.5075,-1.0735,60,0.64566,-0.52547,64,-0.61129,0.51163,22,-0.673,-0.43848,38,0.34851,0.080823,0.92893,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.6129,31.355,0.11294,1.3552,-0.47955,-0.51561,6,0.53887,-0.61611,23,-0.56561,-0.51907,30,-0.84386,-0.75496,67,-0.14567,-0.8676,63,-0.42316,-0.46983,49,0.13607,-0.87169,54,0.06989,0.072034,59,-0.72237,0.07386,22,-0.52413,-0.41746,34,-0.071159,0.084895,0.97574,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.6291,31.549,0.12907,1.5488,0.59768,0.098542,8,-0.51497,-0.29323,23,0.63068,0.55994,22,-0.058338,-0.2327,77,0.36379,-0.15844,56,-0.35379,-0.68959,50,-0.53974,-0.14711,64,0.50024,0.022945,51,0.48657,0.24682,19,-0.38167,-0.51976,29,0.057353,0.087776,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.6452,31.742,0.1452,1.7424,0.67464,-0.35846,7,-0.73859,-0.38775,20,0.48914,0.023955,20,-0.14701,-0.66218,71,-0.26151,0.26872,54,-0.58355,-0.68969,48,-0.094279,-0.30341,72,0.52545,-0.12542,49,0.27048,-0.33028,13,0.41166,-0.70173,23,0.094861,0.085955,0.98792,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.6613,31.936,0.16134,1.9361,-0.02881,-0.19603,10,-0.5071,-0.41293,21,-0.48197,-0.48582,19,-0.61797,-0.76064,70,-0.16895,0.47207,55,-0.58375,-0.40998,43,0.018885,0.0026371,74,0.15694,-0.58844,42,-0.71008,0.39105,18,0.13143,-0.4323,21,0.070754,0.084997,0.97691,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.6775,32.13,0.17747,2.1297,-0.2536,-0.77169,9,0.58835,-0.50014,18,0.52227,-0.41252,21,0.90423,-0.11696,74,0.35232,0.30935,52,-0.48525,-0.051062,44,-0.066431,-0.55184,72,0.4648,-0.16409,39,0.6163,-0.29408,17,-0.49324,0.5216,15,-0.12112,0.085762,0.9857,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.6936,32.323,0.1936,2.3233,-0.59495,-0.6192,15,0.6579,-0.45921,18,-0.4475,-0.01969,25,0.027838,-0.29154,74,-0.1605,-0.46501,57,-0.52048,-0.12856,35,-0.28987,-0.12795,75,-0.064378,-0.22096,39,-0.4775,-0.51983,20,-0.65269,0.34089,14,0.11625,0.082527,0.94852,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.7097,32.517,0.20974,2.5169,0.49152,-0.25876,13,0.0035536,-0.80209,14,-0.08114,0.029345,27,0.65278,-0.28887,67,0.26318,-0.39441,69,-0.4441,-0.54373,35,-0.68962,-0.11642,70,0.94686,-0.10218,30,0.12261,-0.49797,21,-1.2229,-0.49814,12,0.11704,0.083125,0.9554,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.7259,32.71,0.22587,2.7105,-0.063168,-0.31418,12,-0.38328,-0.81687,10,0.14189,-0.22059,27,0.68304,-0.59973,67,0.022017,-0.25573,56,0.5009,0.36783,35,-0.68562,0.14485,69,0.40116,-0.083227,34,0.64285,-0.73446,22,-0.85901,-0.26918,10,0.075242,0.080749,0.92809,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,8,135,225,1,1,1,2.742,32.904,0.24201,2.9041,0.42831,-0.41279,12,0.35945,-0.083174,10,0.15296,-0.30868,25,0.59513,-0.00034325,61,-0.43047,0.12182,60,-0.40904,-0.18968,43,-0.093948,-0.22638,65,0.46762,-0.10882,30,0.085103,-0.36767,27,-0.24117,0.39864,8,0.04809,0.084449,0.97062,0,0,0,0,0,0,0,0,0,0,0,0
