830,3,4,12,8,135,225,1,1,1,30.747,92.24,1.1538,3.4613,0.11914,0.10217,1,0,0,0,0.126,-0.191,12,0,0,0,0.19032,-0.38931,12,0.2771,-0.19658,6,0,0,0,0.089528,-0.072586,1,-0.13001,-0.191,2,0,0,0,0.10769,0.065146,0.74876,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,30.824,92.471,1.2307,3.692,0,0,0,0,0,0,0.072533,-0.25099,11,0,0,0,0.13332,-0.69348,12,0.28678,-0.23796,15,0.0067656,-0.24219,2,-0.50558,0.017794,1,-0.086679,-0.12647,3,0,0,0,0.1127,0.068857,0.7914,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,30.901,92.702,1.3076,3.9228,0,0,0,0,0,0,0.37282,-0.58635,10,0,0,0,0.10734,-0.55184,14,0.019387,-0.075686,16,-0.12831,0.033183,1,0.14538,-0.33429,4,0,0,0,0,0,0,0.10816,0.072334,0.83137,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,30.978,92.933,1.3845,4.1535,0,0,0,0,0,0,-0.13918,-0.12117,10,0,0,0,-0.13889,-0.44801,11,-0.14117,-0.31334,11,0,0,0,-0.29705,0.011058,3,-0.17452,-0.15766,1,0,0,0,0.10819,0.072547,0.83382,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.054,93.163,1.4614,4.3843,0.012379,-0.11747,1,0,0,0,0.027469,-0.11293,7,0,0,0,0.074399,-0.274,16,-0.072228,-0.039293,7,-0.075439,-0.052263,3,0.062855,0.00086131,5,-0.069642,-0.11293,1,0,0,0,0.10873,0.075656,0.86955,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.131,93.394,1.5384,4.6151,-0.06342,0.074277,1,0,0,0,0.11763,-0.21939,10,0,0,0,0.0095182,-0.067987,16,-0.083695,-0.0076078,15,-0.060365,0.035735,1,0.091835,-0.094383,2,0,0,0,0,0,0,0.09791,0.070244,0.80734,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.208,93.625,1.6153,4.8458,0,0,0,0,0,0,0.041564,-0.15584,11,0,0,0,-0.0080651,-0.24939,15,-0.085192,-0.35705,9,0,0,0,0.088729,0.022269,2,-0.15246,-0.065131,4,0,0,0,0.09867,0.068878,0.79165,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.285,93.856,1.6922,5.0766,0.012076,-0.05145,2,0,0,0,-0.05338,-0.01915,14,0,0,0,-0.07042,-0.24274,15,-0.07034,-0.013173,17,0,0,0,0.052831,0.010326,2,-0.051987,-0.033872,2,0,0,0,0.099231,0.072448,0.83268,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.362,94.086,1.7691,5.3073,0.11522,-0.080081,2,0,0,0,-0.085096,-0.13568,14,0,0,0,0.05367,-0.60621,11,0.074805,-0.13714,8,0,0,0,0.13294,-0.087578,1,-0.19991,-0.22907,4,0,0,0,0.10098,0.067804,0.7793,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.439,94.317,1.846,5.5381,-0.09537,-0.13194,2,0,0,0,0.21407,-0.34835,4,0,0,0,0.036249,-0.24063,14,-0.014906,-0.19205,9,0,0,0,0,0,0,0,0,0,0,0,0,0.083041,0.076534,0.87964,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.516,94.548,1.9229,5.7688,0,0,0,0,0,0,0.10451,-0.51977,6,0,0,0,0.0048691,-0.64798,18,-0.080752,-0.25585,16,0,0,0,0.35523,-0.37646,2,0,0,0,0,0,0,0.076935,0.074013,0.85067,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.593,94.779,1.9999,5.9996,0,0,0,0,0,0,0.068443,-0.35224,4,0,0,0,0.01339,-0.35929,14,0.082594,-0.15961,13,0.3334,0.094614,2,0,0,0,0,0,0,0,0,0,0.081268,0.073691,0.84697,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.67,95.009,2.0768,6.2303,0,0,0,0,0,0,-0.10235,-0.064547,7,0,0,0,-0.14263,-0.27514,20,0.10581,-0.040049,12,0,0,0,0.025381,0.031126,2,-0.10235,-0.045663,1,0,0,0,0.090693,0.075216,0.86449,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.747,95.24,2.1537,6.4611,0,0,0,0,0,0,0.076378,-0.43638,9,0,0,0,-0.020361,-1.0199,16,0.22253,-0.34869,12,0.40851,0.40775,1,0.15965,-0.15291,2,0,0,0,0,0,0,0.092217,0.069224,0.79562,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.824,95.471,2.2306,6.6918,-0.19868,-0.27315,1,0,0,0,-0.028691,-0.34141,8,0,0,0,-0.056492,-0.77703,16,-0.022951,-0.19594,12,-0.3788,-0.40638,2,0.31873,-0.26838,1,0.20514,0.049284,2,0,0,0,0.10549,0.070423,0.8094,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.901,95.702,2.3075,6.9226,-0.14175,-0.18234,1,0,0,0,-0.038488,-0.4888,11,0,0,0,0.10093,-0.99285,19,0.14541,-0.26125,13,-0.24266,0.17967,2,0,0,0,-0.53137,-0.52489,1,0,0,0,0.098876,0.071175,0.81805,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,31.977,95.932,2.3844,7.1533,0,0,0,0,0,0,-0.070004,-0.21186,9,0,0,0,0.05755,-0.77051,17,-0.01751,-0.27383,18,-0.39546,-0.32699,3,0,0,0,-0.11298,-0.091474,3,0,0,0,0.094105,0.067831,0.77961,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.054,96.163,2.4614,7.3841,-0.13287,-0.18825,3,0,0,0,0.040178,-0.64549,8,0,0,0,0.035456,-0.75913,13,-0.0068046,-0.57799,10,0,0,0,-0.42766,-0.38706,6,0,0,0,0,0,0,0.090111,0.066073,0.75941,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.131,96.394,2.5383,7.6148,0,0,0,0,0,0,-0.27519,-0.44794,6,0,0,0,-0.19337,-0.72982,14,0.089584,-0.83007,11,0.8442,0.28187,2,0,0,0,-0.28138,-0.32363,1,0,0,0,0.088656,0.067868,0.78004,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.208,96.625,2.6152,7.8456,0,0,0,0,0,0,0.267,-0.39374,8,0,0,0,0.099039,-0.61753,10,0.090847,-0.1188,15,0,0,0,0.17576,-0.17234,2,0.090569,-0.02164,1,0,0,0,0.098216,0.072289,0.83085,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.285,96.855,2.6921,8.0763,0,0,0,0,0,0,-0.06119,-0.41527,6,0,0,0,-0.033285,-0.35914,16,-0.053228,-0.531,4,0,0,0,-0.17416,-0.04439,5,0,0,0,0,0,0,0.098312,0.070772,0.81342,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.362,97.086,2.769,8.3071,0,0,0,0,0,0,0.12381,-0.38969,7,0,0,0,0.0422,-0.6902,20,0.015177,-0.70284,10,0,0,0,-0.4358,0.032313,4,-0.3944,-0.42824,2,0,0,0,0.087308,0.070889,0.81476,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.439,97.317,2.8459,8.5378,0,0,0,0,0,0,0.29895,-0.35619,8,0,0,0,0.15809,-0.4094,18,0.016529,-0.49296,10,0,0,0,0.31586,-0.34471,1,0.95012,0.92125,1,0.51704,-0.41458,4,0.090752,0.071443,0.82112,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.516,97.548,2.9229,8.7686,0,0,0,0,0,0,0.14117,-0.27041,4,0,0,0,0.031358,-0.22666,20,0.041367,-0.19899,13,-0.26356,0.28645,1,0.32568,-0.27506,1,0,0,0,0,0,0,0.089991,0.065809,0.75638,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.593,97.778,2.9998,8.9993,0,0,0,0,0,0,-0.10199,-0.10344,5,0,0,0,0.034604,-0.35103,15,0.17979,-0.44183,12,0,0,0,-0.14128,0.030258,2,0,0,0,0.39645,0.32902,1,0.083908,0.070935,0.81529,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.67,98.009,3.0767,9.2301,0,0,0,0,0,0,0.086877,-0.37529,7,0,0,0,-0.020364,-0.43177,16,0.050555,-0.38862,8,0.23809,0.075933,2,0.45865,-0.47112,2,-0.15212,-0.21033,3,0.48081,0.24334,5,0.087235,0.072802,0.83674,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.747,98.24,3.1536,9.4609,0,0,0,0,0,0,0.087659,-0.59714,10,0,0,0,-0.11322,-0.75335,16,-0.16145,-0.59437,12,0,0,0,0,0,0,-0.14708,-0.23857,1,-0.1862,0.0955,10,0.10064,0.067287,0.77336,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.824,98.471,3.2305,9.6916,0,0,0,0,0,0,-0.086064,-0.16755,11,0,0,0,-0.099384,-0.7282,14,-0.072813,-0.6083,13,0,0,0,0.081934,-0.083593,4,-0.20275,-0.25533,5,-0.19702,0.15008,7,0.10183,0.065982,0.75836,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.9,98.701,3.3075,9.9224,0,0,0,-0.41145,0.19372,1,0.22995,-0.44186,9,0,0,0,-0.0038368,-0.42326,16,0.0046334,-0.46588,12,-0.14315,-0.32477,2,0,0,0,-0.12065,-0.076386,4,0.061098,-0.25314,1,0.098797,0.07152,0.82201,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,32.977,98.932,3.3844,10.153,0,0,0,0.030011,-0.57454,4,-0.20759,0.18867,6,-0.16176,0.13924,6,0.033389,-0.8454,21,0.11252,-0.54614,10,-0.090821,-0.26917,2,-0.12908,0.054758,4,0,0,0,-0.19393,0.019086,2,0.098229,0.073172,0.841,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,225,1,1,1,33.054,99.163,3.4613,10.384,0,0,0,-0.031557,-0.29218,6,0.11203,-0.086356,5,0,0,0,0.061079,-0.68337,17,-0.050222,-0.15343,8,0,0,0,0.391,-0.051355,2,0.074795,0.23862,4,-0.28206,-0.91097,5,0.095319,0.073692,0.84698,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,33.823,101.47,0.38459,1.1538,0,0,0,0,0,0,-0.079168,-0.1334,16,-0.048578,-0.00012302,16,-0.0092188,-0.38007,15,-0.060521,-0.53807,12,-0.25971,0.34904,2,0.10998,-0.0036436,1,-0.083576,-0.0013342,6,0.10225,0.093924,3,0.19204,0.068757,0.79026,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,33.9,101.7,0.46151,1.3845,0,0,0,-0.0016527,-0.37842,2,0.03289,-0.33388,8,0.077343,-0.26882,18,0.10571,-0.6656,21,0.0011031,-0.26848,14,0.063508,-0.21293,5,0.088601,-0.10568,17,-0.07399,-0.16668,2,-0.043786,-0.072666,11,0.1485,0.067366,0.77426,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,33.977,101.93,0.53842,1.6153,0,0,0,-0.085818,0.027639,6,-0.04644,-0.34112,8,-0.023552,0.062958,29,-0.03137,-0.3405,16,-0.10771,-0.25737,13,-0.070769,-0.19929,11,0.010748,0.17311,20,-0.11277,0.0039886,4,0.038673,0.1925,14,0.12768,0.069642,0.80043,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.054,102.16,0.61534,1.846,0,0,0,0.065527,-0.26318,6,-0.13431,0.0098721,11,0.043832,0.014857,14,-0.056342,0.024573,13,-0.049181,-0.085363,10,-0.01294,-0.30951,9,0.86708,0.14603,5,0.19494,-0.0028356,1,-0.0096881,-0.00082487,11,0.11276,0.068143,0.78319,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.131,102.39,0.69226,2.0768,0,0,0,0.15806,-0.74189,3,0.029415,-0.38868,13,-0.22186,0.1554,3,0.026994,-0.46453,18,-0.015308,-0.49099,9,-0.028025,0.5544,3,-0.071002,0.32168,4,0.057235,-0.74189,1,-0.021173,-0.58551,2,0.097832,0.070635,0.81184,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.208,102.62,0.76917,2.3075,0,0,0,-0.06893,-0.1049,2,0.060769,-0.70141,6,0.019693,-0.16102,8,0.034744,-0.45501,13,0.086795,-0.81563,9,-0.016461,0.077923,6,0.17071,0.22991,3,0,0,0,0.077931,0.074412,2,0.089283,0.068333,0.78539,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.285,102.85,0.84609,2.5383,0,0,0,0.042008,-0.45301,3,-0.013612,-0.16671,11,-0.19453,-0.19209,1,0.011858,-1.2902,10,-0.025224,-0.2608,12,-0.16168,0.0042181,4,0,0,0,0.047507,0.016486,3,-0.047744,-0.012918,2,0.086626,0.056836,0.65324,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.362,103.09,0.92301,2.769,0,0,0,0,0,0,0.021184,-0.34512,12,0.076561,-0.59665,1,0.053509,-0.89328,17,0.017951,-0.85075,9,0,0,0,0,0,0,0.021184,-0.26712,2,0,0,0,0.073652,0.07441,0.85523,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.439,103.32,0.99993,2.9998,0,0,0,0,0,0,-0.027062,-0.6476,13,0,0,0,0.015848,-1.1617,17,-0.0079552,-0.77047,13,0.59346,0.6802,1,0,0,0,0,0,0,-0.029755,-0.36103,1,0.072204,0.07424,0.85328,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.516,103.55,1.0768,3.2305,0,0,0,0,0,0,-0.065249,-0.40608,11,0,0,0,0.052063,-1.5474,15,-0.04087,-1.0647,7,0,0,0,0,0,0,-0.10571,-0.0080266,1,0,0,0,0.077879,0.067261,0.77307,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.593,103.78,1.1538,3.4613,0,0,0,0,0,0,-0.027326,-0.34199,5,0,0,0,-0.016343,-1.4459,18,-0.0037492,-1.2892,3,0,0,0,0,0,0,0,0,0,-0.60154,-0.013013,1,0.077705,0.064047,0.73612,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.67,104.01,1.2307,3.692,0.11387,-0.054164,1,0,0,0,0.01814,-0.96473,11,0,0,0,0.09882,-1.2882,17,0.010264,-1.2723,5,0,0,0,0,0,0,-0.20899,-0.037083,1,0.0067057,-0.71455,1,0.071993,0.064585,0.7423,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.746,104.24,1.3076,3.9228,0,0,0,0,0,0,-0.075302,-1.0172,9,0,0,0,-0.018942,-1.2168,15,-0.0032194,-1.4644,3,0,0,0,0,0,0,0,0,0,0.022665,-0.77688,6,0.080502,0.05853,0.67272,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.823,104.47,1.3845,4.1535,-0.10861,-0.026668,2,0,0,0,-0.1766,-0.76924,12,0,0,0,-0.094024,-1.1722,13,-0.016406,-0.84624,3,0,0,0,0,0,0,-0.10186,0.017303,1,0,0,0,0.081459,0.05438,0.62501,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.9,104.7,1.4614,4.3843,0,0,0,0,0,0,0.12285,-0.69946,13,0,0,0,0.30966,-1.3574,13,0.035103,-0.58965,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0769,0.060575,0.69621,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,34.977,104.93,1.5384,4.6151,0,0,0,0,0,0,0.030808,-0.74875,11,0,0,0,0.060291,-1.5491,16,0.010086,-1.3032,8,0,0,0,0,0,0,0,0,0,0,0,0,0.083696,0.053255,0.61209,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.054,105.16,1.6153,4.8458,0,0,0,0,0,0,-0.060003,-0.62781,13,0,0,0,0.011979,-0.97515,14,-0.0024354,-1.0773,11,0,0,0,-0.091114,0.001534,1,-0.11215,-0.0015473,1,0,0,0,0.087018,0.051223,0.58873,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.131,105.39,1.6922,5.0766,0.11407,-0.0021375,1,0,0,0,-0.012872,-0.48244,12,0,0,0,0.024107,-0.67785,12,0.077383,-1.5175,4,0,0,0,0.4137,-0.15,3,0.12671,-0.01611,1,0,0,0,0.095003,0.057365,0.65932,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.208,105.62,1.7691,5.3073,0,0,0,0,0,0,0.058087,-0.91825,12,0,0,0,0.063622,-1.0746,13,0.077696,-1.0129,3,0,0,0,0.57199,-1.084,4,0,0,0,-0.5199,-0.0036409,1,0.10706,0.059788,0.68717,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.285,105.85,1.846,5.5381,0,0,0,0,0,0,-0.029099,-0.61465,11,0,0,0,-0.021745,-0.89991,15,-0.028384,-1.1222,1,0,0,0,0.18647,-0.48943,4,-0.038879,-0.4364,1,-0.090435,0.49587,3,0.10308,0.059315,0.68173,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.362,106.09,1.9229,5.7688,0,0,0,0,0,0,0.012809,-0.73797,8,0.64804,-0.4277,2,0.070272,-1.0449,16,0.04649,-1.5425,1,0,0,0,0.40587,-0.68571,7,0,0,0,-0.096328,0.44035,4,0.059638,0.06843,0.7865,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.439,106.32,1.9999,5.9996,0,0,0,0,0,0,0.056035,-0.53695,9,0.73356,-1.3492,2,0.12899,-1.064,19,-0.0084064,-1.4336,1,0,0,0,0.36974,-1.3354,6,0,0,0,-0.033379,-0.84158,1,0.054427,0.062725,0.72093,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.516,106.55,2.0768,6.2303,0,0,0,0,0,0,0.011879,-1.1119,6,0.59716,-0.96388,10,0.03705,-1.2064,15,0,0,0,0,0,0,0.0077927,-0.98793,1,0,0,0,0,0,0,0.065669,0.056956,0.65462,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.593,106.78,2.1537,6.4611,0,0,0,0,0,0,-0.021231,-1.1382,8,0.31888,-0.84635,22,0.10981,-1.715,18,-0.033518,-1.5952,6,0,0,0,-0.027033,-0.79512,6,0,0,0,0.0050854,0.88954,1,0.074727,0.057211,0.65755,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.669,107.01,2.2306,6.6918,0,0,0,0,0,0,0.076617,-0.58856,8,0.070376,-0.90904,8,0.082589,-0.53215,11,0.0096489,-1.1897,5,0,0,0,0,0,0,0,0,0,0.14138,0.57573,2,0.081809,0.071924,0.82665,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.746,107.24,2.3075,6.9226,-0.05851,-0.015201,7,0,0,0,-0.023811,-0.69466,13,0.08783,-0.69116,8,-0.0079238,-1.0811,15,0.014111,-1.2622,3,0,0,0,-0.06541,-0.06936,2,-0.059954,-0.0073465,4,-0.091796,0.029334,2,0.082289,0.069496,0.79875,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.823,107.47,2.3844,7.1533,-0.11295,0.017121,1,0,0,0,-0.015488,-0.77522,12,0.15023,-0.83804,5,0.040269,-1.2593,15,0.0070192,-0.83748,4,0,0,0,-0.073569,0.0019252,1,-0.080387,0.03452,1,0,0,0,0.088318,0.066895,0.76886,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.9,107.7,2.4614,7.3841,0,0,0,0,0,0,0.069406,-1.069,4,0.10868,-0.96445,3,0.078116,-1.1647,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077025,0.066424,0.76345,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,35.977,107.93,2.5383,7.6148,-0.095959,-0.20124,1,0,0,0,-0.084047,-0.41893,10,0,0,0,-0.043988,-1.0598,11,-0.048943,-0.62742,5,0,0,0,0,0,0,0,0,0,0,0,0,0.08232,0.067337,0.77393,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.054,108.16,2.6152,7.8456,0,0,0,0,0,0,-0.045795,-0.67875,15,-0.021159,-0.62312,5,0.0169,-1.1423,14,-0.027696,-0.6157,13,-0.053154,-0.23698,2,0.41447,-0.24504,5,-0.084422,0.0043979,3,0,0,0,0.08193,0.066374,0.76287,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.131,108.39,2.6921,8.0763,0,0,0,0,0,0,0.089054,-0.38859,11,0.092046,-0.72307,2,0.035674,-0.93141,14,-0.022255,-0.57843,5,0.0040461,0.054423,6,0,0,0,0.00061316,-0.21931,2,0,0,0,0.0748,0.069748,0.80165,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.208,108.62,2.769,8.3071,0,0,0,0,0,0,-0.038803,-0.76602,8,0,0,0,0.18847,-0.78044,9,-0.045669,-0.84968,4,0,0,0,0,0,0,0,0,0,0,0,0,0.073264,0.0746,0.85742,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.285,108.85,2.8459,8.5378,0,0,0,0,0,0,0.017049,-0.50943,7,0,0,0,0.017049,-1.0819,13,-0.070675,-1.1415,4,0,0,0,0,0,0,-0.10543,0.027144,1,0,0,0,0.078745,0.071552,0.82238,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.362,109.09,2.9229,8.7686,0,0,0,0,0,0,0.2774,-0.48049,5,0,0,0,0.073351,-1.2629,14,0.033679,1.4812,1,0,0,0,0,0,0,0,0,0,0,0,0,0.077878,0.067545,0.77632,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.439,109.32,2.9998,8.9993,0,0,0,0,0,0,0.08904,-0.4634,12,0,0,0,0.079702,-0.79608,16,-0.035994,-0.88323,6,-0.14536,-0.0020221,1,-0.0026198,-0.88818,3,0.29593,-0.59823,2,0,0,0,0.069145,0.067691,0.778,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,12,8,135,180,1,1,2,36.516,109.55,3.0767,9.2301,0,0,0,0,0,0,-0.17641,0.27747,4,-0.02302,1.2272,2,-0.11778,-1.0492,15,-0.012067,-0.042002,6,0.035624,-0.31391,4,0.3863,0.53045,2,0,0,0,-0.030812,-0.518,2,0.071907,0.063221,0.72663,0,0,0,0,0,0,0,0,0,0,0,0
