820,6,2,8,4,90,180,2,1,1,52.463,314.78,0.11425,0.6855,-0.13678,-0.36173,2,-0.065099,-0.16323,11,0.076149,-0.22499,28,-0.0032859,-1.0494,56,-0.08752,-1.4885,29,-0.1748,-0.78437,30,0.012317,-1.4717,24,-0.036592,-0.76547,35,0.0039505,-0.67446,31,-0.29947,-1.0184,22,0.059943,0.085161,0.9788,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.486,314.92,0.1371,0.8226,0.20926,0.48728,1,0.37096,-0.035434,12,0.1415,-0.064889,25,0.33407,-0.55404,56,0.48818,-1.1042,27,0.068756,-1.1315,34,-0.014992,-1.9574,22,0.15394,-0.60556,33,0.20385,-0.66789,24,0.015415,-0.78145,23,0.2876,0.083693,0.96193,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.509,315.05,0.15995,0.9597,-0.0607,-0.56201,1,0.50113,-0.24968,14,0.32764,-0.037244,22,0.46975,-1.4943,42,0.47254,-1.0384,26,0.070377,-1.735,33,0.070048,-2.1318,25,0.20658,-0.44346,30,0.16715,-0.66064,27,-0.041289,-0.8955,27,0.056798,0.087705,1.008,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.532,315.19,0.1828,1.0968,-0.28385,-0.025517,4,0.33718,-0.10448,8,0.15969,-0.3449,14,0.29868,-1.1918,47,0.11157,-1.4829,24,0.0034555,-1.3377,30,-0.16933,-1.3703,23,0.033335,-0.41252,25,0.15894,-0.79615,22,-0.14879,-1.0361,28,-0.04492,0.089141,1.0245,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.555,315.33,0.20565,1.2339,-0.40933,0.028874,3,0.45357,-0.32244,18,0.37898,-0.24913,21,0.33992,-1.4173,37,0.21029,-0.90097,26,0.025436,-0.79242,30,0.038085,-1.9785,17,0.21873,-0.55408,24,0.15035,-0.76491,26,-0.052461,-1.334,28,-0.029592,0.084013,0.9656,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.577,315.46,0.2285,1.371,0,0,0,0.34573,-0.2378,16,0.038198,-0.43585,22,0.25448,-1.56,42,0.11891,-0.72371,28,0.073594,-1.2587,30,-0.032324,-2.2274,9,0.094265,-0.079228,25,0.136,-0.42904,25,0.027491,-0.97273,23,-0.039773,0.082765,0.95125,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.6,315.6,0.25135,1.5081,0,0,0,0.60774,-0.20357,15,0.066173,-0.65791,18,0.086823,-1.7134,36,0.20645,-0.93084,26,0.04327,-0.94628,32,0.072822,-1.6525,11,0.39116,-0.26836,23,0.12049,-0.64244,21,-0.011109,-1.0234,22,0.0082926,0.081372,0.93525,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.623,315.74,0.2742,1.6452,0.035203,-0.92946,2,0.28851,-0.1291,11,0.35956,-0.80898,21,0.32012,-1.4395,35,0.1624,-0.5205,30,0.031435,-0.91497,27,0.056486,-1.2566,11,0.7058,-0.039557,14,0.082251,-0.7793,18,0.2439,-1.1013,19,0.015288,0.082282,0.9457,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.646,315.88,0.29705,1.7823,0.38303,0.22427,2,0.49771,-0.27754,9,0.028697,-0.40137,16,0.12117,-1.3411,26,0.18733,-0.86984,23,-0.008834,-1.0189,24,0.053701,-0.0058012,8,0.041159,-0.010272,15,0.14802,-0.59431,20,-0.015558,-0.73154,20,-0.069899,0.086907,0.99886,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.669,316.01,0.3199,1.9194,-0.35191,-0.034386,1,-0.020574,-0.0071071,17,0.29863,-0.081992,18,0.1313,-0.95697,32,0.29224,-0.58979,24,-0.02036,-1.2503,27,-0.0081553,-2.1698,13,0.17209,-0.095795,10,0.049753,-0.56568,26,-0.014954,-0.75595,19,0.26206,0.076039,0.87395,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.692,316.15,0.34275,2.0565,-0.18403,0.099765,2,0.55716,-0.53355,8,-0.014851,-0.59039,21,0.088257,-1.0596,30,0.018298,-0.92821,25,0.065165,-0.61847,26,-0.058982,-0.0067571,7,0.14555,-0.33631,8,0.072043,-0.32311,21,0.14152,-0.74389,19,-0.053706,0.088285,1.0147,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.715,316.29,0.3656,2.1936,0.088743,0.080586,3,0.31314,0.093192,15,0.40779,-0.41857,23,0.30754,-0.70201,26,0.06377,-1.3838,17,0.016766,-0.94136,32,-0.59811,-1.3457,4,0.52534,-0.12522,11,0.14462,-0.084612,25,-0.25785,-0.7101,13,-0.048463,0.08464,0.97281,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.737,316.42,0.38845,2.3307,0.084264,-0.5484,1,-0.025808,0.99849,3,0.10499,-0.56513,25,0.36961,-0.12277,23,0.066396,-0.96974,18,-0.044616,-0.6297,26,-0.038121,-0.64035,3,0.091917,-0.62748,8,-0.0015854,-0.22565,20,0.014579,-0.81269,16,-0.037521,0.082016,0.94265,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,4,90,180,2,1,1,52.76,316.56,0.4113,2.4678,-0.2158,0.073215,4,0,0,0,0.034365,-0.41273,23,0.12228,-0.77567,24,0.10235,-0.90348,26,-0.079034,-0.6684,26,0.12506,-0.85514,2,0.11825,-0.10415,8,0.13798,-0.40173,16,-0.033033,-0.59357,14,-0.011426,0.082629,0.9497,0,0,0,0,0,0,0,0,0,0,0,0
