820,9,3,12,8,135,225,1,1,1,17.163,154.47,0.12834,1.155,0.5282,0.45324,3,-0.50718,-0.64131,15,-0.19372,-0.94306,17,0.30742,-0.73827,64,-0.015115,-0.47945,50,-0.081117,-0.77608,32,-0.35144,-0.65345,35,-0.04296,-0.78012,46,-0.27801,-0.83215,11,-0.42529,-0.54875,20,0.01141,0.083978,0.9652,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.189,154.7,0.15401,1.386,-0.81984,-1.0708,3,-0.42208,-0.5882,10,0.24923,-0.40846,15,0.13399,-0.78441,68,0.29913,-0.94139,46,0.45417,-0.39809,28,-0.14123,-1.6043,35,-0.078675,-0.53059,46,-0.47546,-0.402,8,-0.23724,-0.53555,26,-0.066529,0.085213,0.97939,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.215,154.93,0.17967,1.6171,0.83185,0.9411,3,-0.48052,-0.4779,8,-0.20286,-0.75987,11,0.39837,-0.46201,67,0.60818,-0.7657,48,0.33337,-0.67651,29,-0.27443,-0.67898,22,0.033427,-0.81743,39,-0.55719,-0.30476,8,-0.40263,-0.48574,18,0.012591,0.086278,0.99163,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.24,155.16,0.20534,1.8481,0,0,0,-0.5742,-0.5017,13,-0.18403,-0.45192,12,0.072196,-0.62276,67,0.19232,-0.50447,39,-0.13184,-0.58113,27,-0.39838,-0.8762,8,-0.46965,-0.62123,43,-0.4959,-0.42847,10,-0.35144,-0.58872,22,-0.17062,0.086178,0.99049,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.266,155.39,0.23101,2.0791,0,0,0,-0.48319,-0.49035,16,0.3126,-0.45802,12,0.33641,-0.71052,54,-0.056818,-0.73665,43,0.07422,-0.50521,32,-0.3345,-0.66579,12,-0.17499,-0.72217,39,-0.35246,-0.3483,14,-0.54549,-0.48166,22,-0.13516,0.081181,0.93305,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.292,155.63,0.25668,2.3101,-0.61276,-0.48076,1,-0.30549,-0.25577,9,0.20352,-0.34094,20,0.17434,-0.23926,51,-0.13951,-0.63134,39,-0.16543,-0.58058,30,-0.48464,-0.88843,5,0.033737,-0.34896,32,-0.51276,-0.57904,11,-0.65547,-0.21496,27,0.019814,0.081357,0.93507,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.317,155.86,0.28234,2.5411,0.24951,-0.36847,1,-0.33514,-0.33622,6,0.14826,-0.49416,11,0.11036,-0.32955,43,-0.11979,-0.61482,48,0.20934,-0.10614,20,-0.44739,-0.43783,7,0.15311,-0.44528,31,-0.37728,-0.40618,10,-0.49724,-0.56287,27,0.21769,0.074254,0.85344,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.343,156.09,0.30801,2.7721,-0.31082,-0.60152,1,-0.31274,-0.17108,6,0.16242,-0.26801,10,0.36358,-0.49441,44,0.13606,-0.47675,34,-0.083383,-0.50828,20,-0.24178,-0.24837,5,-0.15285,-0.40902,28,-0.43239,-0.41174,9,-0.43229,-0.33653,29,0.23192,0.074047,0.85106,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.369,156.32,0.33368,3.0031,-0.40852,0.4595,1,-0.0064992,-0.33037,3,0.24723,-0.51375,12,0.36846,-0.69553,37,-0.21295,-0.59807,29,-0.10587,-0.45241,23,-0.37209,-0.020398,4,0.25406,-0.24967,30,-0.011697,-0.29317,12,-0.49782,-0.21256,20,0.22693,0.070073,0.80539,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.394,156.55,0.35935,3.2341,-0.49979,-0.44476,2,-0.25974,-0.27057,7,0.21957,-0.15905,17,0.27157,-0.40984,25,0.11897,-0.81343,37,0.062714,-0.11505,14,-0.38661,0.057428,6,0.19446,-0.43111,24,-0.29399,-0.098709,11,-0.47371,-0.37568,27,-0.025111,0.084561,0.9719,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.42,156.78,0.38501,3.4651,-0.50126,-0.29965,2,-0.085167,-0.26035,2,-0.46644,-0.032027,16,0.27948,-0.6655,22,-0.20765,-0.29704,40,0.18236,-1.0423,15,-0.76731,-0.60189,6,0.29508,-0.66662,28,-0.35236,-0.5024,12,-0.38764,-0.29276,28,-0.015463,0.077526,0.89104,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.446,157.01,0.41068,3.6961,0.45192,-0.030844,2,-0.393,0.42654,6,0.0056758,-0.195,8,0.23904,-0.48726,24,0.068233,-0.48506,28,-0.15498,-0.15854,14,-0.70783,-0.02678,7,0.24981,-0.39579,26,-0.18706,-0.17598,13,-0.41298,-0.36269,30,0.18826,0.070013,0.80469,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.471,157.24,0.43635,3.9271,-0.48106,-0.23989,1,-0.19493,0.031588,4,0.075886,-0.43056,8,-0.048021,-0.38602,27,-0.13907,-0.13115,27,-0.2528,-0.47195,13,-0.6974,-0.1962,5,0.3475,-0.41836,24,-0.47732,-0.2276,10,-0.30947,-0.18437,21,0.2064,0.062466,0.71796,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.497,157.47,0.46202,4.1581,-0.10396,-0.29178,2,-0.21042,0.12178,11,0.25404,0.23445,8,0.28719,-0.43085,30,-0.028035,-0.13844,33,-0.53007,-0.4532,17,-0.57681,0.15344,5,0.12979,-0.33044,36,-0.29945,-0.27271,10,-0.28729,-0.27388,16,0.19078,0.070602,0.81146,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.523,157.7,0.48768,4.3891,-0.53564,-0.53805,2,-0.25042,0.17048,7,0.1922,-0.39555,12,0.2592,-0.25189,20,-0.086455,-0.24071,30,-0.26648,-0.25724,19,-0.76499,-0.034649,9,-0.042122,-0.38139,29,-0.22566,-0.11627,10,-0.53702,-0.24649,17,0.19248,0.074356,0.85461,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.548,157.94,0.51335,4.6201,0.044109,0.2885,5,-0.34089,0.24329,6,0.31065,-0.22797,9,0.41682,-0.71859,22,0.0032321,-0.43925,26,-0.45451,-0.57225,8,-0.61844,0.41407,8,-0.088918,-0.27979,31,-0.27434,-0.17054,9,-0.29274,-0.06951,12,0.18802,0.06722,0.77259,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,8,135,225,1,1,1,17.574,158.17,0.53902,4.8512,-0.18381,-0.24674,3,0.41773,0.29963,2,0.011703,-0.6584,13,0.48169,-0.60781,23,0.23625,-0.81905,34,0.46829,-0.40271,9,-1.0816,-0.33108,6,0.022142,-0.45482,29,0.05163,-0.5324,4,-0.35427,-0.44105,11,0.17569,0.068448,0.78671,0,0,0,0,0,0,0,0,0,0,0,0
