835,9,2,10,8,135,225,1,1,1,6.2591,56.332,0.34046,3.0641,0,0,0,0.38907,0.19722,3,-0.30459,-0.095349,14,-0.26852,-0.5505,42,0.09623,-0.17248,48,-0.092675,-0.3109,46,-0.49165,-0.79029,42,0.49496,0.071238,12,0.76528,-0.03969,16,-0.88306,0.7247,7,0.19113,0.078238,0.89923,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.2803,56.523,0.36173,3.2556,0,0,0,0.024264,-0.41446,1,-0.14771,-0.6785,15,-0.37275,-0.61829,49,-0.24381,-0.6179,44,-0.29703,-0.41763,48,-0.44905,-0.53898,28,0.30059,-0.39608,11,-0.6271,-0.40247,12,0.85488,0.41427,16,0.17285,0.080266,0.92254,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.3016,56.715,0.38301,3.4471,0,0,0,-0.57544,0.53198,3,-0.13097,-0.40619,16,-0.10307,-0.58032,41,-0.021698,-0.42384,39,-0.40176,-0.3036,46,-0.50684,-0.57232,25,0.023371,0.46339,24,0.012821,-0.60438,14,0.80994,-0.88156,11,0.10159,0.088386,1.0159,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.3229,56.906,0.40429,3.6386,0,0,0,-1.9093,0.72597,1,-0.42201,-0.65304,14,0.2022,-0.43606,43,-0.13025,-0.12162,41,-0.46428,-0.34767,48,-0.26633,0.41498,23,-0.36132,0.45414,13,-0.67083,-0.32865,16,-0.52674,0.25637,14,-0.10225,0.076617,0.88059,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.3442,57.098,0.42557,3.8301,0,0,0,0.37089,-0.62308,8,-0.047098,1.9403,13,0.15082,-0.14058,43,-0.14006,-0.48705,47,-0.32058,-0.45938,53,0.014136,-0.82351,16,0.31763,0.26733,17,-0.41969,-0.57171,16,-0.41927,0.090012,13,0.17828,0.082424,0.94733,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.3654,57.289,0.44685,4.0216,0,0,0,0.60247,-0.70014,2,-0.073525,-0.70009,10,0.55545,-0.24897,32,-0.31161,-0.53831,43,0.038811,0.074694,45,0.46815,0.41124,9,-0.23261,-0.61028,16,-0.56659,0.48783,9,-0.69326,0.38397,5,0.19824,0.081432,0.93594,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.3867,57.481,0.46813,4.2131,0,0,0,0,0,0,-0.37966,-0.61095,19,0.37935,-0.35011,37,-0.22379,-0.72822,47,-0.038402,0.22474,43,0.18137,0.24336,12,0.53173,-0.50132,19,0.035578,-0.72443,19,-1.2078,0.71016,5,0.1853,0.079174,0.90998,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.408,57.672,0.48941,4.4046,0,0,0,0,0,0,-0.53101,-0.12362,14,-0.2884,-0.6871,34,0.30552,-0.26643,49,-0.30412,-0.49897,41,0.41312,-0.46129,12,0.74796,-0.40792,10,-0.35827,-0.76639,12,-0.18972,0.0017056,8,-0.07363,0.080052,0.92007,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.4293,57.864,0.51068,4.5962,0,0,0,0,0,0,-0.26952,-0.6051,9,0.28128,-0.69459,32,0.30386,-0.67025,42,-0.21238,-0.40414,39,0.093016,-0.45348,13,0.71343,0.7712,18,0.12757,-0.3434,14,-0.54759,-0.99496,5,-0.11617,0.079654,0.9155,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.4506,58.055,0.53196,4.7877,0,0,0,2.177,0.26982,3,0.011456,-0.2394,18,0.40665,-0.24462,33,0.21447,-0.34058,49,-0.54048,-0.30682,38,0.017914,-1.3544,8,0.48669,-0.52723,21,-0.23522,0.52356,10,-0.46921,-0.41171,3,-0.096797,0.080853,0.92928,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.4718,58.247,0.55324,4.9792,0,0,0,-0.58822,0.14259,6,-0.40425,-0.19029,11,0.09646,-0.40245,38,0.35746,-0.74064,46,-0.35657,-0.37618,32,-0.40078,-0.92261,7,0.33163,0.18835,17,-0.15553,-0.7267,17,-0.13881,-1.0831,7,-0.10052,0.083195,0.9562,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.4931,58.438,0.57452,5.1707,0,0,0,0.33293,0.40682,2,0.5069,-0.2947,10,0.1868,-0.24633,22,0.2319,-0.40761,46,0.55372,-0.49987,23,-1.2114,-1.3283,3,0.46036,-0.44851,13,-0.3437,-0.2804,12,0.23707,-0.32213,9,-0.045958,0.078021,0.89673,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.5144,58.63,0.5958,5.3622,0,0,0,0.46699,0.085806,1,-0.34438,-0.41263,18,-0.070477,-0.44743,34,-0.30492,-0.33738,50,0.38007,-0.17811,28,0.86104,-1.7454,4,-0.07715,0.34314,8,0.1944,-0.53049,14,0.33647,0.7541,8,-0.056144,0.077199,0.88729,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.5357,58.821,0.61708,5.5537,-0.64748,-0.78424,1,0.41061,-0.14752,1,-0.19581,-0.78199,13,-0.15982,-0.21829,36,-0.33388,-0.42224,44,0.38203,-0.40273,33,0.032831,-3.7846,1,-0.839,-1.0404,17,-0.1555,-0.67359,11,-0.39847,0.24239,8,-0.045774,0.077381,0.88937,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.557,59.013,0.63836,5.7452,0,0,0,0.30367,0.070343,1,-0.26357,-0.79209,16,0.10418,-0.023977,34,-0.11703,-0.17547,49,0.36976,-0.35402,31,0.72396,0.19114,4,-0.98532,-0.79191,20,0.12876,-0.38822,15,-0.63124,0.06519,6,-0.043171,0.075987,0.87336,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.5782,59.204,0.65963,5.9367,0,0,0,0.89354,-0.20471,8,-0.61387,0.098976,19,0.35535,-0.51029,35,-0.38652,-0.3716,50,-0.30071,-0.33558,33,0.65306,-1.2701,2,-0.1181,0.014095,34,0.015712,-0.4161,19,0.67247,-0.51069,10,-0.031197,0.078392,0.901,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.5995,59.396,0.68091,6.1282,0,0,0,-1.3098,0.30215,9,0.15932,-0.6782,19,0.40288,-0.83285,27,-0.20592,-0.75083,45,0.13649,-0.44719,30,0.22317,-2.0229,3,-0.48044,0.7045,21,0.12617,-0.45589,18,-0.38293,0.46439,7,0.16399,0.075684,0.86987,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.6208,59.587,0.70219,6.3197,0,0,0,0,0,0,-0.48692,-0.41492,18,-0.15348,-1.1461,25,-0.26907,-0.52886,37,0.29014,-0.64776,26,0.60045,1.0631,6,-0.23781,-0.73353,8,-0.45261,-0.61705,14,-0.56672,-0.19792,8,0.15714,0.079514,0.9139,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.6421,59.779,0.72347,6.5112,0,0,0,0.44708,-0.53682,3,-0.46894,-0.039233,21,0.021827,-0.44035,30,0.10345,-0.39813,43,0.18637,0.7581,21,-0.50162,-1.4568,6,0.12686,-0.70864,7,-0.39122,-0.64778,16,0.0027453,0.42235,2,-0.055847,0.080693,0.92745,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.6633,59.97,0.74475,6.7027,0,0,0,-0.43913,0.36823,1,0.07042,-0.74984,20,-0.20357,-0.55524,35,0.35146,-0.27431,40,0.50901,0.097904,28,-0.75006,0.23291,6,-0.57839,0.1551,10,-0.14833,-0.94853,14,0.51403,-0.56253,8,-0.041219,0.077226,0.8876,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.6846,60.162,0.76603,6.8942,0,0,0,0,0,0,-0.41268,-0.77397,20,-0.71589,-0.9547,32,0.36237,-0.67543,37,0.36147,0.40466,26,-0.65829,-0.37014,8,0.053175,-0.058411,23,-0.37667,-0.70609,18,0.31097,0.098492,4,-0.01052,0.078897,0.9068,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.7059,60.353,0.7873,7.0857,0,0,0,0,0,0,0.49364,-0.27712,17,0.066152,-0.64754,27,0.351,0.0037009,40,0.17554,-0.38275,26,0.4154,-0.036585,7,-0.42622,-0.42266,21,0.044765,-0.67053,13,-0.48245,0.30753,7,-0.01873,0.075678,0.86981,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.7272,60.545,0.80858,7.2772,0,0,0,-0.64429,0.60376,3,-0.51373,-0.58247,9,0.031922,-0.76946,34,-0.19355,-0.52581,40,0.17299,-0.66785,25,0.094229,-0.034513,9,-0.031398,0.37211,16,-0.60316,-1.4685,6,-0.40729,-0.51066,3,0.16812,0.073248,0.84188,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.7485,60.736,0.82986,7.4688,0,0,0,1.4205,-0.18764,6,-0.50456,0.12235,13,0.099253,-0.7006,31,-0.11725,-0.59647,39,0.11095,-0.70413,31,0.034532,-1.4435,6,0.77135,-0.12294,22,-0.59711,-0.3354,12,-0.53609,0.73267,1,-0.010219,0.08012,0.92086,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.7697,60.928,0.85114,7.6603,0,0,0,-1.0553,0.3225,11,0.32514,-0.31638,19,-0.11255,-0.95406,31,-0.29757,0.45588,41,0.17645,-0.32469,29,0.153,-2.3499,2,-0.51848,0.64434,30,0.038808,-0.23506,10,0.084493,-0.94301,2,-0.0045983,0.081988,0.94233,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.791,61.119,0.87242,7.8518,0,0,0,0.89779,1.0008,1,-0.47444,-0.20536,18,-0.17397,-0.20755,23,-0.45516,-0.10172,39,0.38024,-0.80452,21,0.3556,-2.1577,3,0.19147,0.46102,15,-0.55479,-0.31767,8,0.35268,-0.51204,3,0.16956,0.070023,0.80481,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.8123,61.311,0.8937,8.0433,0,0,0,0,0,0,-0.44322,-0.46966,22,0.292,-0.84872,35,-0.44625,-0.40862,48,0.26439,-0.40541,21,0.3556,-2.1577,3,0.24333,0.20703,10,-0.38158,-0.77475,14,0.48259,-0.7732,2,0.15591,0.076879,0.88361,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.8336,61.502,0.91498,8.2348,0,0,0,0,0,0,-0.24757,-0.50621,17,0.064069,-0.60519,37,-0.29873,0.04383,46,0.17105,-0.30493,21,0.58531,0.67497,3,0.27781,-0.43647,13,-0.69082,-0.61316,11,-0.3765,-0.27569,5,0.14994,0.074385,0.85495,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.8549,61.694,0.93625,8.4263,0,0,0,-0.48465,0.44724,1,0.31467,-0.70111,10,0.55063,-0.037623,27,0.068702,-0.40378,41,0.096313,-0.47197,22,-0.073149,-0.62739,5,0.18832,0.30713,11,-0.25604,-0.77732,11,-0.7947,-0.10086,2,-0.039358,0.080079,0.92038,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,225,1,1,1,6.8761,61.885,0.95753,8.6178,0,0,0,0.014902,-0.60209,2,-0.30801,-0.24824,15,0.63273,-0.39422,28,-0.12222,-0.35165,47,0.12388,0.082285,20,-1.2872,-1.4687,3,0.43258,-0.22216,7,0.15734,-0.55265,10,0.65749,-0.77459,2,0.15596,0.070195,0.80679,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.0889,63.8,0.10639,0.95753,0.010298,-0.66812,1,0.030303,1.1893,6,-0.032883,0.049057,9,-0.18907,0.11108,16,0.0062595,-0.20256,16,0.041376,-0.15035,12,-0.93698,0.0041865,2,0.22552,0.16956,3,0.060058,-0.15589,10,0,0,0,0.27345,0.06869,0.78948,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.1102,63.992,0.12767,1.149,-0.41023,-0.023145,1,0,0,0,0.17631,-0.023099,7,0.098025,-0.027123,15,0.12843,-0.62257,22,-0.018021,-0.99413,17,0.13565,-0.3688,2,0.05812,-0.011332,7,-0.16361,-0.11266,9,0.027713,-0.35418,1,0.26899,0.065003,0.7471,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.1315,64.183,0.14895,1.3405,-0.30141,-0.00054704,1,0,0,0,0.068366,-0.28048,5,0.11976,-0.86699,16,0.36344,-0.38682,22,-0.016184,-0.60105,21,0.34195,-0.021078,1,-0.16291,-0.019704,7,0.0040596,-0.55837,7,-0.083446,0.49535,2,0.14157,0.084061,0.96616,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.1528,64.375,0.17023,1.5321,0,0,0,0,0,0,0.010106,-0.025936,7,0.36888,-0.071965,13,0.37927,0.0084575,18,-0.15525,-0.52435,11,-0.96364,-0.017625,1,-0.0039026,-0.037681,13,-0.18069,-0.27887,8,0,0,0,0.1462,0.082516,0.94839,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.174,64.566,0.19151,1.7236,0,0,0,0,0,0,0.066929,-0.077996,9,0.26055,-0.036777,17,0.56965,-0.015228,19,-0.05492,0.1484,10,-0.87262,0.17202,2,0.025545,-0.036667,17,-0.20279,-0.033957,7,0,0,0,0.14195,0.082602,0.94938,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.1953,64.758,0.21279,1.9151,0,0,0,0,0,0,-0.20119,0.16649,7,0.013626,-0.18902,14,0.036023,-0.09129,15,0.10201,-0.17817,14,0.27586,-1.2152,1,-0.1321,0.096472,12,-0.22034,-0.29233,10,-0.071896,-0.26472,1,-0.06413,0.074096,0.85162,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.2166,64.949,0.23406,2.1066,0.048093,-0.31726,2,0,0,0,0.033861,0.0099812,5,0.31927,0.0012689,12,0.29299,0.23312,21,0.2722,-0.015518,15,-0.54488,1.2539,4,0.25447,-0.082637,9,0.386,0.054171,7,0,0,0,-0.057681,0.079616,0.91506,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.2379,65.141,0.25534,2.2981,0,0,0,0,0,0,0.067167,-0.16352,8,0.034416,0.016263,16,0.19601,-0.052331,18,-0.013554,-0.023608,11,-0.00031433,-0.74773,7,0.21823,-0.071712,6,-0.083642,-0.28633,8,-0.31166,-0.72811,2,0.057868,0.087697,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.2591,65.332,0.27662,2.4896,-0.061983,-0.32706,2,0,0,0,0.15501,-0.15354,12,0.019141,-0.19833,14,-0.016873,-0.32975,20,-0.35183,-0.86769,16,0.0052219,-1.5498,1,0.0362,-0.057897,10,-0.15274,-0.30379,10,0,0,0,-0.052922,0.083134,0.9555,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.2804,65.524,0.2979,2.6811,-0.053332,-0.54656,1,0,0,0,0.13572,0.030822,10,-0.022794,0.0029153,16,0.037311,-0.30034,21,-0.59436,-0.0090579,16,-0.22982,-0.58021,2,0.039434,-0.57076,6,-0.26987,-0.084524,6,0,0,0,-0.085894,0.074863,0.86044,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.3017,65.715,0.31918,2.8726,0.0164,-0.62689,2,0,0,0,-0.21943,0.03101,8,-0.83201,-0.32379,12,0.11558,-0.47456,20,0.029964,0.0016427,16,0.92873,-0.60185,2,-0.017124,-0.022824,7,0.030064,-0.19917,7,0,0,0,-0.031431,0.08586,0.98683,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.323,65.907,0.34046,3.0641,0,0,0,0,0,0,-0.0038165,-0.35392,4,-0.016738,-0.037493,19,-0.071199,-0.2237,12,0.0032771,0.026526,19,-0.39211,-0.0082189,4,-0.053463,-0.40117,5,-0.34675,-0.063703,5,0,0,0,-0.076784,0.0808,0.92867,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.3443,66.098,0.36173,3.2556,0,0,0,0,0,0,0.16734,-0.057291,5,-0.036833,-0.69481,14,0.022622,-1.3011,20,-0.036597,-0.068447,16,-0.030185,-1.2062,4,0.040788,-0.43908,11,0.16262,-0.17665,3,-0.066731,-0.66465,1,-0.064456,0.079001,0.90799,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.3655,66.29,0.38301,3.4471,0.079532,-0.31431,1,0,0,0,0.22251,-0.50209,5,-0.010048,-0.1371,14,0.46594,0.030145,24,0.31132,0.031262,9,0.083749,-1.4498,5,0.014036,-0.34491,10,0.32595,-0.18149,9,-0.18015,-1.0514,1,-0.059892,0.078602,0.9034,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.3868,66.481,0.40429,3.6386,0,0,0,0,0,0,0.20733,0.25642,7,-0.026904,0.015888,13,0.073445,-0.17287,16,0.013803,0.046626,13,-0.14533,-1.4326,2,0.1758,-0.26518,12,0.010923,-0.21036,9,0,0,0,0.14104,0.086357,0.99254,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.4081,66.673,0.42557,3.8301,0.0080026,0.41349,1,0.21344,-0.053516,1,0.077275,-0.39024,10,0.05656,-0.67093,15,-0.15053,-0.11138,13,0.012942,-0.4476,12,0.12233,-1.7385,7,0.05368,-0.12692,13,-0.0070608,-0.22151,7,-0.02801,-0.32526,3,0.13922,0.087388,1.0044,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.4294,66.864,0.44685,4.0216,0,0,0,0,0,0,0.062218,0.046075,6,0.1651,-0.10679,17,-0.030825,-0.0037971,19,0.15756,-0.052899,11,-0.34677,0.30247,6,-0.2299,-0.85223,9,-0.16982,-0.30425,8,-0.06541,-0.23334,3,0.16716,0.085763,0.98571,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.4507,67.056,0.46813,4.2131,0,0,0,0,0,0,0.60698,-0.35763,3,-0.30102,-0.025549,16,0.05996,0.032874,19,0.61872,0.46018,11,-0.0062411,-0.02431,6,-0.076778,-0.11335,5,0.40481,0.27148,5,0.045088,0.41896,1,-0.000779,0.083648,0.96141,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.4719,67.247,0.48941,4.4046,0,0,0,0,0,0,0.14741,0.014586,4,0.019927,-0.46747,13,-0.034422,-0.30062,20,-0.071385,-0.21246,9,-0.6715,0.21114,1,0.070999,0.013659,12,-0.013388,0.95655,3,-0.053097,-1.0485,1,0.011805,0.084179,0.96751,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.4932,67.439,0.51068,4.5962,-0.045203,0.52501,1,-0.44062,-0.013677,1,0.1596,0.00033709,5,-0.12527,-0.07093,14,0.041157,-0.05832,11,-0.34196,0.0089892,10,1.0585,-0.069453,3,-0.12246,-0.021492,10,0.0065322,-0.40928,5,0.45073,-0.37371,2,0.032435,0.080578,0.92612,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.5145,67.63,0.53196,4.7877,0.014767,0.2294,2,0.000028647,-0.35542,1,0.62723,-0.03163,3,0.054946,-0.20469,19,-0.044621,0.0057631,19,0.089763,-0.8829,12,0.38742,0.20339,3,-0.0051878,-0.04759,7,-0.16675,-0.05679,5,0,0,0,0.31153,0.077895,0.89528,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.5358,67.822,0.55324,4.9792,-0.0054378,0.50538,1,0,0,0,-1.3784,-0.35412,5,0.31214,-0.046337,21,-0.16129,-0.0028313,16,0.60107,-1.9544,5,0.72209,0.4256,5,0.17842,-0.77043,6,0.20507,-0.1895,7,-0.13963,-0.52341,1,0.10227,0.085867,0.98691,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.557,68.013,0.57452,5.1707,0,0,0,0,0,0,0.39787,-0.078418,5,-0.25602,-0.079986,19,0.20937,-0.34145,14,-0.22647,-0.24164,8,0.4064,0.50083,2,-0.085291,-0.038286,9,-0.22186,0.018737,6,0,0,0,0.10675,0.086558,0.99485,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.5783,68.205,0.5958,5.3622,0,0,0,0,0,0,-0.36927,-0.65631,6,0.0060861,-0.034731,20,0.001997,-0.13105,17,-0.097335,0.18338,14,-0.20363,-0.025765,3,0.24975,-0.66049,6,-0.30653,-0.37488,7,0.73612,0.056149,1,-0.016044,0.088924,1.022,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.5996,68.396,0.61708,5.5537,-0.00052506,-0.27082,2,0,0,0,0.042915,-0.45475,6,0.44339,-0.29816,14,-0.033222,-0.054289,14,-0.052953,0.34053,7,-0.21376,-0.46979,5,0.070971,-0.31905,9,-0.065058,-0.2531,9,-0.94532,-0.089699,1,0.22354,0.082957,0.95346,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.6209,68.588,0.63835,5.7452,0,0,0,-0.0019961,-0.19308,12,0.12398,0.056509,3,0.34117,-0.027562,11,-0.035578,-0.019899,17,-0.0031174,0.052524,18,1.0887,0.0042535,4,-0.000061218,0.019441,11,0.030108,-0.30088,7,0,0,0,0.0145,0.090484,1.04,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.6422,68.779,0.65963,5.9367,0,0,0,-0.0038824,0.67152,12,-0.19661,0.027395,11,0.39481,-0.072736,21,-0.015101,-0.20461,14,0.14954,-0.052681,18,1.0399,0.002382,3,-0.0087043,0.11012,14,-0.28577,0.033993,6,0,0,0,-0.092237,0.081671,0.93868,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,8,135,180,1,1,2,7.6634,68.971,0.68091,6.1282,-0.0097297,0.42314,1,0,0,0,0.11844,-0.08138,6,0.23015,-0.047921,21,-0.29926,-0.29228,14,-0.02173,-0.37075,18,0.021533,-0.82868,4,0.28368,-0.94785,4,-0.22073,-0.27631,7,-0.3577,-0.3029,2,-0.09169,0.081707,0.9391,0,0,0,0,0,0,0,0,0,0,0,0
