820,3,3,6,4,90,180,4,1,1,193.89,581.66,0.15725,0.47175,0.19021,-1.3285,7,0.01794,-0.11304,12,0.16628,-0.84273,12,0.22768,-0.071134,18,0.06416,-1.0976,19,-0.21624,-0.95568,20,-0.15131,-1.1932,13,0.11247,-0.08934,27,-0.056119,-0.8027,28,-0.036256,-0.86024,19,0.039282,0.076359,0.87763,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,193.92,581.76,0.1887,0.5661,-0.012962,-0.83085,9,-0.10318,-0.055368,8,0.057445,-0.75227,24,0.18458,-0.36751,20,0.070459,-1.5631,28,-0.20787,-1.0381,21,-0.32934,-1.5756,17,0.080597,-0.17195,19,-0.0046498,-0.53428,25,-0.12066,-1.4776,23,0.049789,0.079465,0.91332,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,193.95,581.85,0.22015,0.66045,0.081798,-0.74298,9,0.071958,-0.011581,5,0.031766,-0.98796,21,0.11193,-0.36351,22,0.054429,-1.7329,35,-0.18043,-1.272,21,-0.12064,-1.4202,16,0.10652,-0.11489,32,-0.07177,-0.72276,21,-0.10485,-1.2172,21,0.023337,0.084317,0.9691,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,193.98,581.94,0.2516,0.7548,0.056363,-0.56681,9,0.082196,-0.0017637,14,0.063043,-0.91065,19,0.12362,-0.095079,23,0.16266,-1.5176,34,-0.082573,-1.23,22,-0.35131,-1.1989,10,0.071951,-0.10798,33,0.07832,-0.65169,27,-0.047904,-0.097499,15,-0.033758,0.072305,0.83103,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,194.01,582.04,0.28305,0.84915,0.038368,-0.72963,10,-0.077454,0.0025001,7,0.11355,-0.77236,21,0.13601,-0.44473,22,0.096302,-1.6256,36,-0.14884,-1.1223,21,-0.16087,-1.3791,16,0.091435,-0.11446,27,-0.003533,-0.84054,25,-0.056888,-0.31584,7,0.10891,0.081052,0.93156,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,194.04,582.13,0.3145,0.9435,0.036566,-0.48772,8,0.069084,-0.14159,2,0.17522,-1.0118,22,0.22202,-0.48455,22,0.13712,-1.711,34,-0.10754,-1.3015,24,-0.21117,-1.4793,11,0.10329,-0.27315,22,0.038386,-0.65416,21,-0.050611,-0.65672,13,0.11026,0.07919,0.91017,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,194.08,582.23,0.34595,1.0379,-0.0082118,-0.3457,5,0.11959,-0.064005,6,0.071137,-0.95079,21,0.10061,-0.46528,24,0.059448,-1.4447,34,-0.18462,-1.5641,27,-0.11279,-1.1985,11,0.058347,-0.15176,23,0.046148,-0.37939,25,0.0033842,-0.11275,10,-0.071322,0.072771,0.8364,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,194.11,582.32,0.3774,1.1322,-0.023683,-0.17821,5,0.095758,0.01742,6,0.092959,-1.1415,23,0.12207,-0.16723,29,0.081031,-1.8741,38,-0.068542,-1.5985,27,-0.13347,-1.3804,11,0.11454,-0.076188,27,0.025929,-0.64692,25,0.076421,-0.025505,5,0.077301,0.082514,0.94838,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,194.14,582.42,0.40885,1.2266,-0.053917,-0.35911,11,-0.091544,-0.062019,9,-0.0068042,-1.2423,22,0.071459,-0.87467,21,0.013304,-1.9562,36,-0.19728,-1.5455,22,-0.1714,-1.3952,5,-0.076266,-0.45965,17,-0.11226,-0.58115,21,-0.16525,-0.73614,1,-0.0587,0.074427,0.85543,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,4,90,180,4,1,1,194.17,582.51,0.4403,1.3209,0.034796,-0.39909,10,0.10966,-0.07761,5,0.11316,-0.73069,17,0.10233,-0.4864,13,0.09945,-1.9238,32,-0.11955,-1.5026,26,-0.11222,-0.92225,4,0.045155,-0.24954,14,0.05018,-0.41827,25,0.094902,0.010612,3,-0.053257,0.06906,0.79374,0,0,0,0,0,0,0,0,0,0,0,0
