835,12,3,8,8,135,225,3,1,1,48.574,582.89,0.06235,0.7482,0.3587,-0.35502,1,-0.14639,-0.59197,2,0.3071,-0.31248,16,0.40371,-0.43804,21,0.3315,-0.25769,14,-0.36269,-0.38696,38,-0.17375,-0.13741,25,-0.14802,-0.59734,41,-0.22745,-0.33853,13,-0.2094,-0.50468,27,-0.04008,0.078701,0.90455,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.587,583.04,0.07482,0.89784,0.20268,-0.014046,1,-0.28558,-0.47243,3,0.29378,-0.35184,11,-0.21574,-0.3765,24,0.32523,-0.13714,16,-0.41797,-0.36531,44,-0.42842,0.37094,18,-0.042086,-0.48382,45,-0.08659,-0.30685,16,-0.34145,-0.59251,25,-0.01441,0.076465,0.87885,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.599,583.19,0.08729,1.0475,0,0,0,-0.50551,0.33106,3,0.31728,-0.39856,10,-0.060786,-0.51302,25,0.092255,-0.38679,12,-0.32076,-0.32092,33,-0.33679,0.13118,17,0.16708,-0.67662,27,0.16152,-0.33401,11,0.13547,-0.56899,21,0.34904,0.063252,0.72698,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.612,583.34,0.09976,1.1971,0,0,0,-0.33492,0.60158,2,0.38643,-0.33235,7,0.22202,-0.30594,21,0.21181,-0.27068,17,-0.22291,-0.52009,28,-0.51784,-0.51574,8,0.20491,-0.45232,26,-0.15145,-0.19491,10,-0.30959,-0.69161,20,0.34362,0.065394,0.75161,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.624,583.49,0.11223,1.3468,-0.21931,-0.38526,1,0.78442,-0.44882,1,0.40461,-0.40795,8,0.37066,-0.29828,18,0.17952,-0.35908,17,-0.29408,-0.41399,22,0.20739,-0.3892,4,0.43153,-0.46402,25,-0.0040585,-0.39703,7,-0.13302,-0.59352,18,0.32878,0.069706,0.80117,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.637,583.64,0.1247,1.4964,-0.29652,-0.38492,2,0.19176,-0.17522,6,0.082926,-0.34505,15,0.083764,-0.35419,14,0.15763,-0.32702,20,-0.21069,-0.2779,31,-0.36444,-0.22482,3,0.10108,-0.36766,36,-0.021065,-0.3533,11,0.05392,-0.60194,23,0.31937,0.072828,0.83705,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.649,583.79,0.13717,1.646,-0.14188,-0.13152,2,-0.339,-0.25061,2,-0.12312,-0.31894,13,0.25557,-0.24898,12,-0.15642,-0.26429,16,-0.151,-0.23366,38,-0.48183,-0.5669,2,0.1385,-0.30448,42,-0.14439,-0.15797,10,0.1342,-0.68353,24,0.18638,0.083221,0.9565,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.662,583.94,0.14964,1.7957,-0.18712,0.17944,3,-0.14033,0.043045,9,0.031229,-0.23199,8,0.090264,-0.22591,11,0.10124,-0.38329,14,-0.20333,-0.33434,32,-0.26802,-0.14848,2,0.038686,-0.16927,45,-0.16392,-0.055671,20,-0.11245,-0.37582,28,0.066744,0.088058,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.674,584.09,0.16211,1.9453,-0.27058,-0.067338,4,-0.12878,-0.1665,9,0.18336,-0.24617,10,0.15889,-0.40385,10,0.1536,-0.34854,18,0.10647,-0.21058,22,-0.61923,0.28658,2,0.16291,-0.30296,27,-0.12878,-0.29037,13,0.039548,-0.46273,26,0.20482,0.082742,0.95099,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.687,584.24,0.17458,2.095,-0.19415,0.29183,1,-0.3905,-0.32447,4,0.25824,-0.32944,14,0.26178,-0.54717,8,-0.13753,-0.37145,20,-0.07305,-0.48799,20,-0.31532,-0.1996,5,0.22817,-0.35597,33,-0.22621,-0.36248,16,0.12954,-0.71885,18,0.20315,0.086357,0.99255,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.699,584.39,0.18705,2.2446,-0.23048,0.17162,3,0.18945,-0.14515,7,0.25829,-0.29652,10,0.22528,-0.57675,15,0.09378,-0.53013,16,-0.19481,-0.67009,20,-0.40446,-0.93888,2,0.2413,-0.26571,41,-0.17163,-0.23117,13,-0.1265,-0.53927,21,0.20033,0.082112,0.94375,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.712,584.54,0.19952,2.3942,0.085953,0.24983,4,-0.081609,-0.15861,9,0.18327,-0.30635,16,0.16376,-0.34776,12,-0.12457,-0.36409,15,-0.36868,-0.52361,24,-0.45956,-1.2113,2,-0.022955,-0.26258,33,-0.18395,-0.36175,17,-0.10635,-0.6665,17,-0.021739,0.083578,0.9606,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,8,135,225,3,1,1,48.724,584.69,0.21199,2.5439,0.32553,0.26141,3,0.15925,0.070884,14,0.23301,-0.41758,16,0.24214,-0.33317,15,-0.098202,-0.30968,19,-0.13801,-0.35843,21,-0.13579,-0.04732,2,0.14698,-0.25641,34,0.10187,-0.28684,22,-0.15848,-0.92228,22,-0.019137,0.083057,0.95461,0,0,0,0,0,0,0,0,0,0,0,0
