820,3,2,10,6,120,210,1,1,1,16.905,50.714,0.31163,0.9349,-0.42015,0.17007,5,0,0,0,-0.076182,-0.33234,17,-0.10009,-0.85773,35,-0.052733,-1.2445,31,-0.1704,-0.79019,44,-0.17196,-0.74681,29,-0.25481,0.086175,1,-0.17119,-0.40763,20,-0.29338,-0.33481,9,0.20605,0.079535,0.91414,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,16.967,50.901,0.37396,1.1219,-0.15259,0.032476,4,0.22555,-0.19894,2,0.073188,-0.46917,24,0.22318,-0.82035,32,-0.068002,-1.1783,49,-0.20125,-0.93495,46,-0.16649,-0.83804,42,0.1635,-0.34908,5,-0.043409,-0.42759,17,-0.040472,-0.5105,11,0.14427,0.08332,0.95764,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.029,51.088,0.43629,1.3089,-0.38503,0.090211,5,0.82265,1.2673,1,-0.22874,-0.37488,19,0.13582,-0.6957,34,-0.17441,-1.3446,48,-0.20373,-1.2787,51,-0.27043,-1.0232,37,-0.21386,-0.39424,2,-0.30052,-0.40175,12,-0.07272,-0.32669,8,0.0049033,0.082111,0.94375,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.092,51.275,0.49861,1.4958,0.095798,-0.5825,2,0,0,0,0.15945,-0.30844,19,-0.10623,-0.46576,16,0.18071,-1.3413,46,0.098693,-1.392,41,-0.087735,-0.73916,27,-0.096041,-0.22498,3,-0.1063,-0.60553,7,-0.098445,-0.31315,3,0.1418,0.082062,0.94317,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.154,51.462,0.56094,1.6828,0.18525,0.13197,1,0,0,0,-0.22202,-0.45418,11,0.0068,-0.56564,17,0.10516,-1.6159,39,0.039007,-1.7048,37,-0.0047242,-1.0072,40,-0.18768,0.098969,2,-0.010818,-0.67037,6,1.2992,1.6936,1,0.18941,0.088331,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.216,51.649,0.62327,1.8698,0,0,0,-0.25753,0.091309,1,-0.23982,-0.23587,13,-0.13536,-0.74207,14,-0.20846,-1.4143,41,-0.22756,-1.7521,54,-0.24982,-1.3309,36,-0.14824,-0.27764,2,-0.21243,-0.347,14,0,0,0,-0.19595,0.06743,0.775,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.279,51.836,0.68559,2.0568,-0.8652,-0.12252,1,0.22062,0.17819,8,0.32893,-0.152,18,0.23904,-0.46915,23,0.19812,-1.0729,39,0.0013125,-1.8616,53,-0.030814,-1.1811,25,0.18377,-0.036574,1,0.32893,0.78436,4,0.64052,-0.48574,1,-0.18599,0.069747,0.80164,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.341,52.023,0.74792,2.2438,-0.12369,-0.27347,2,-0.016334,-0.42564,2,0.025468,-0.10379,10,0.11905,-0.36142,17,0.16053,-0.64515,42,0.21104,-1.2407,49,0.18111,-1.1274,10,-0.10487,-0.85336,6,-0.0060594,0.099434,11,0.19798,-0.1295,3,-0.1675,0.067615,0.77713,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.403,52.21,0.81025,2.4307,0.15916,-0.045979,2,0.20742,-0.47315,2,0.2779,-0.17974,14,-0.053932,-0.77724,20,0.22879,-0.89699,46,0.26996,-1.3129,49,0.29341,-0.9155,11,0.15326,-0.070634,7,0.22293,-0.2302,14,-0.033709,-0.2089,2,-0.16065,0.064204,0.73793,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.466,52.397,0.87257,2.6177,-0.16097,-0.37521,1,0.49778,0.80108,1,-0.18549,-0.30052,18,-0.076251,-0.33347,17,-0.071214,-1.2234,36,-0.18094,-1.4932,49,-0.19216,-0.49787,9,0.080273,-0.27512,4,-0.17549,-0.25947,9,-0.1737,-0.37243,1,-0.17952,0.070045,0.80506,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,6,120,210,1,1,1,17.528,52.584,0.9349,2.8047,0.25502,0.23556,1,0,0,0,0.11822,-0.30183,8,0.003649,-0.94858,22,0.33805,-1.6532,38,0.13719,-1.9978,56,-0.11491,-1.1815,16,0.34362,-0.2228,1,0.072671,-0.40485,8,-0.42374,-0.68299,3,-0.18686,0.068865,0.79149,0,0,0,0,0,0,0,0,0,0,0,0
