830,9,3,12,8,135,225,1,1,1,16.791,151.12,0.12761,1.1485,0.15909,-0.57583,5,-0.097153,-0.30525,1,-0.032149,-0.77983,17,0.15598,-0.46283,19,0.0031747,-0.85331,31,-0.32519,-0.70625,31,-0.34299,-0.53583,17,-0.22137,-0.36707,31,-0.24017,-0.38402,13,0.17728,-0.79173,19,0.055663,0.079413,0.91273,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.816,151.35,0.15313,1.3782,0.35449,0.12961,6,-0.024374,-0.36265,10,0.35493,-0.2102,19,0.51566,-0.62759,12,-0.52251,-0.58209,35,-0.15063,-0.48514,34,-0.72269,-0.68671,14,0.23152,-0.22574,33,0.15435,-0.32298,11,-0.15726,-0.52065,20,0.0667,0.07805,0.89706,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.842,151.57,0.17866,1.6079,-0.13771,0.29053,4,0.22899,-0.37539,4,0.15999,-0.4056,23,0.29833,-0.34236,13,0.019391,-0.42247,42,-0.35747,-0.47285,39,-0.48785,-0.45425,13,0.25823,-0.28464,25,-0.29202,-0.42487,12,-0.2459,-0.49599,18,0.078705,0.081972,0.94214,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.867,151.8,0.20418,1.8376,0.25028,-0.032964,3,0.21233,-0.5247,9,-0.38229,-0.27451,12,0.11464,-0.4385,14,-0.05812,-0.35104,31,-0.3493,-0.39997,31,-0.73511,-0.448,14,0.25923,-0.42896,17,-0.29717,-0.49777,13,-0.46137,-0.49691,13,0.094796,0.082262,0.94547,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.893,152.03,0.2297,2.0673,0.24457,-0.089743,3,-0.10678,-0.22006,8,-0.00098701,-0.46589,13,0.1473,-0.48291,16,0.032168,-0.18918,30,-0.44328,-0.32252,34,-0.73544,-0.61785,13,0.12761,-0.27975,15,-0.29859,-0.41779,15,-0.33812,-0.33477,11,-0.027387,0.086413,0.99318,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.918,152.26,0.25522,2.297,0,0,0,0.072975,-0.29102,9,-0.21842,-0.16311,9,0.018502,-0.3355,17,-0.18279,-0.00028983,18,-0.40035,-0.33786,35,-0.52278,0.4721,11,0.17949,-0.35146,15,-0.012153,-0.35233,7,-0.44773,-0.49797,18,0.04738,0.080868,0.92945,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.944,152.49,0.28075,2.5267,0.35231,0.19142,3,-0.24857,-0.25384,15,0.14462,-0.42051,10,-0.24842,-0.35009,23,-0.20439,-0.77225,37,-0.6617,-0.34476,27,-0.84927,-0.081032,26,0.2757,-0.3837,19,-0.2775,-0.62464,9,-0.44738,-0.64369,15,0.028996,0.076153,0.87526,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.969,152.72,0.30627,2.7564,-0.048898,-0.56549,1,-0.20086,-0.69011,6,-0.46567,-0.54071,10,-0.28245,-0.79227,11,0.077236,-0.29574,40,-0.58985,-0.52714,27,-0.71341,0.36641,23,0.094308,-0.32499,21,-0.277,-0.36945,11,-0.59601,-0.18852,21,0.014557,0.076793,0.88262,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,16.995,152.95,0.33179,2.9861,0.27341,0.016819,1,-0.23555,-0.0094461,10,-0.41468,-0.38405,7,-0.42875,-0.49882,16,-0.032193,-0.39612,40,-0.6203,-0.3699,10,-0.90022,0.017773,21,0.33673,-0.51411,19,-0.41159,-0.42187,14,-0.35393,-0.35241,17,0.039997,0.071823,0.8255,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.02,153.18,0.35731,3.2158,0.24674,-0.065473,2,0.22269,-0.25661,7,0.37683,-0.19687,11,0.16316,-0.57608,16,0.12229,-0.23542,28,-0.38277,-0.32054,10,-0.98629,0.061882,20,0.2414,-0.18063,18,0.094323,0.55735,3,-0.55023,-0.060708,18,0.045078,0.066045,0.75908,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.046,153.41,0.38284,3.4455,-0.42282,-0.3707,1,-0.21977,-0.32938,8,0.028175,-0.20143,15,0.22518,-0.43897,11,-0.068012,0.5114,31,-0.18744,0.041685,13,-0.81734,-0.16302,17,0.20811,-0.28203,14,-0.22941,-0.25285,12,-0.32555,-0.27526,16,0.050966,0.065246,0.7499,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.071,153.64,0.40836,3.6752,-0.42543,-0.23531,1,0.39316,0.25838,3,0.18837,-0.20009,15,0.18135,-0.58426,13,0.44792,-0.24504,26,-0.41532,0.29849,15,-0.8996,-0.62798,13,0.34866,-0.42217,17,-0.1898,0.24543,4,-0.35635,-0.27282,11,0.0051927,0.080689,0.92739,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.097,153.87,0.43388,3.9049,0.21725,-0.044321,2,-0.21189,-0.20755,9,0.24221,-0.15884,12,0.26291,-0.15884,22,0.2144,-0.31658,30,0.14073,-0.11866,20,-0.67813,-0.55381,13,0.19839,-0.34412,22,-0.3338,0.63095,9,-0.25395,0.12729,6,0.086875,0.069919,0.80361,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.122,154.1,0.45941,4.1346,0,0,0,0.74612,0.69856,3,0.23363,-0.11269,13,0.23475,-0.20198,19,0.27366,-0.25602,28,-0.43074,-0.21545,20,-0.72394,-0.60396,10,0.12458,-0.0012928,11,0.10766,-0.21518,10,-0.26858,0.11584,8,0.088569,0.068877,0.79163,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.148,154.33,0.48493,4.3643,0.7672,0.26139,3,-0.37592,0.07357,6,0.24606,-0.26941,14,0.33593,-0.1775,18,0.31331,0.026964,30,-0.43285,-0.28132,22,-0.69226,-0.4706,6,0.20844,-0.28949,12,-0.37263,-0.070714,10,-0.27583,-0.25534,3,0.092849,0.066101,0.75973,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.173,154.56,0.51045,4.594,0.28264,0.062406,3,0.25662,0.26125,4,-0.23249,-0.21917,10,0.29369,0.001007,15,0.22182,-0.066103,28,-0.26984,-0.14873,13,-0.53474,-0.15679,5,-0.2366,-0.23896,11,-0.26183,-0.21917,2,-0.29763,-0.20402,3,0.088799,0.065522,0.75308,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,8,135,225,1,1,1,17.199,154.79,0.53597,4.8238,0,0,0,0.70426,0.46591,4,0.10998,-0.14714,12,0.39088,0.13566,12,0.18048,-0.31536,26,-0.68753,0.11107,5,-0.6621,0.31447,4,0.32063,-0.063638,7,-0.16292,-0.67453,2,0.27231,0.81435,2,0.060782,0.064027,0.73589,0,0,0,0,0,0,0,0,0,0,0,0
