830,9,2,6,8,135,225,5,1,1,70.699,636.3,0.060475,0.54427,0.54205,-0.073156,2,0.49765,-0.58462,9,0.32998,-0.55899,9,0.34326,-0.4502,31,-0.32865,-0.78443,23,0.094123,-0.41174,53,-0.14717,-0.76557,49,0.36259,-0.68433,23,0.34268,-0.73339,5,-0.44087,-0.53255,23,0.10603,0.070015,0.80472,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.712,636.4,0.07257,0.65313,0,0,0,0.38205,-0.50232,7,0.52019,-0.029376,8,0.21679,-0.59438,34,-0.42019,-0.31711,19,0.29363,-0.68734,60,0.24057,-0.99139,54,0.51857,-0.7659,18,0.018267,-0.83843,7,-0.48116,-0.54447,16,0.11185,0.07254,0.83374,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.724,636.51,0.084665,0.76199,0,0,0,0.17954,-0.68403,5,0.60647,0.47189,4,-0.61016,-0.53732,27,-0.1753,-1.1771,19,0.070377,-0.98184,62,-0.03719,-1.2823,55,0.69789,-0.71416,15,0.17954,-0.8275,9,-0.52749,-0.47698,13,0.099428,0.069824,0.80252,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.736,636.62,0.09676,0.87084,0,0,0,0.41728,-0.6074,7,1.0812,1.011,2,0.0030576,-1.4308,22,-0.24632,-0.68841,21,-0.12612,-0.2854,59,0.068851,-0.76362,62,0.51086,-0.57233,13,-0.35506,-0.84031,10,-0.47483,-0.41742,13,0.1037,0.070869,0.81454,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.748,636.73,0.10886,0.9797,0,0,0,0.38759,-0.65774,6,0.67699,-1.7641,2,-0.0020625,-1.329,33,0.33963,-1.7121,16,-0.12544,-0.55282,58,-0.00028844,-0.57194,64,0.53621,-0.66334,11,0.091138,-0.59845,10,-0.36742,-0.69597,14,0.10778,0.073515,0.84494,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.76,636.84,0.12095,1.0885,0,0,0,0.55157,-0.72646,2,0.85715,-0.64623,3,0.19271,-1.3341,43,0.4885,-0.98172,26,-0.20031,-0.62663,58,0.37981,-0.12961,55,0.32664,-0.29458,6,0.072754,-0.5161,6,0.22681,-0.65103,14,0.095428,0.072329,0.83131,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.772,636.95,0.13304,1.1974,0,0,0,0.48856,-0.61161,4,0.60392,-0.54837,4,0.6741,-0.97066,47,-0.042802,-0.47269,23,-0.3501,-0.69563,66,0.33352,0.028967,52,0.58337,-0.0043573,5,-0.08511,-0.65354,7,0.0074199,-1.0016,15,0.099525,0.073481,0.84455,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.784,637.06,0.14514,1.3063,0,0,0,0.38744,-0.11486,3,-0.57833,-0.73608,3,0.64466,-0.8652,30,0.27114,-0.63387,28,-0.018471,-0.5816,55,0.092182,-0.68534,54,0.35821,-0.24217,6,-0.38388,-0.53508,9,-0.042395,-1.3409,13,0.11571,0.071284,0.81931,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.796,637.17,0.15724,1.4151,0,0,0,0.43935,-0.88643,1,-0.67699,-0.67669,2,-0.073269,-0.83494,35,0.096331,-0.8575,37,-0.58265,-0.49905,42,0.10136,-1.0628,37,0.82423,-0.49599,4,-0.0031586,-0.49424,5,-0.45429,-0.53002,17,0.11652,0.07019,0.80672,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.808,637.27,0.16933,1.524,0,0,0,-0.075046,-0.59789,5,0.63108,0.66735,1,0.45356,-0.66989,34,-0.073544,-0.51437,37,-0.095749,-0.4469,34,0.25521,-0.55751,38,1.3598,0.78792,3,-0.075046,-0.027474,3,-0.07239,-0.74472,18,0.12158,0.070088,0.80556,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.82,637.38,0.18143,1.6328,0,0,0,0.09127,-0.47832,6,0.68642,0.17524,1,0.48719,-0.80208,27,0.12627,-0.37102,37,0.22585,-0.21616,37,0.052497,-1.0861,28,0.17036,-2.4524,5,-0.33765,-0.44515,9,0.33099,-0.99791,15,0.10999,0.068771,0.79041,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.833,637.49,0.19352,1.7417,0,0,0,1.6425,-1.574,1,-0.3439,-1.1118,2,0.35923,-0.17796,20,0.19738,-0.50053,41,0.15476,-0.57314,40,0.1297,-0.86011,20,0.17726,-1.574,7,-0.41956,-0.79157,6,-0.096344,-0.68255,18,0.12061,0.071459,0.82131,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,8,135,225,5,1,1,70.845,637.6,0.20561,1.8505,0,0,0,0,0,0,0.25444,-0.75457,5,0.32196,-0.56752,10,-0.21468,-0.53311,34,0.17063,-0.64864,31,-0.20917,-0.38792,17,-0.10236,-1.0118,9,0.31261,-0.61827,10,-0.56663,-0.55402,22,0.11567,0.072163,0.82941,0,0,0,0,0,0,0,0,0,0,0,0
