820,12,2,12,8,135,225,1,1,1,0.18619,2.2343,0.081541,0.97849,0,0,0,-0.099909,-0.079506,3,-0.10066,-0.14808,11,-0.079216,-0.14829,4,-0.34807,-0.32609,2,0,0,0,0,0,0,-0.10066,-0.14782,13,0.21546,0.2186,7,0.28719,0.33976,1,0.26088,0.070136,0.8061,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.2025,2.43,0.097849,1.1742,0,0,0,0.15726,-0.15144,1,-0.32513,-0.28876,12,-0.46121,-0.30768,4,-0.32513,-0.28876,2,0,0,0,0,0,0,-0.12061,-0.18203,9,0.15248,-0.24597,7,0.46266,0.021687,1,0.28079,0.077224,0.88757,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.21881,2.6257,0.11416,1.3699,0,0,0,-0.067541,0.11278,2,-0.28035,-0.1482,10,-0.19451,-0.20598,7,0.07723,0.093487,1,0,0,0,0,0,0,-0.06744,0.11756,13,-0.068114,-0.52798,10,0.16187,-0.38065,1,-0.024054,0.07571,0.87017,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.23512,2.8214,0.13046,1.5656,0,0,0,0,0,0,-0.19789,0.24313,7,0.39224,0.59597,5,0.19756,0.17953,1,0,0,0,0,0,0,-0.31029,0.1398,11,-0.22611,-0.49125,4,0,0,0,0.027615,0.075798,0.87118,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.25142,3.0171,0.14677,1.7613,0,0,0,0,0,0,0.96993,0.33111,9,0.95418,-1.0447,7,-0.17259,0.66098,2,0,0,0,0,0,0,-0.48334,0.36651,7,-0.26847,-0.35095,4,0,0,0,-0.067996,0.08326,0.95694,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.26773,3.2128,0.16308,1.957,0,0,0,0,0,0,-0.57626,0.0078689,9,-0.32516,0.052965,17,-0.37686,0.13131,2,0,0,0,0,0,0,0.43087,0.44483,5,0.0089369,0.40738,4,0,0,0,0.19635,0.07726,0.88799,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.28404,3.4085,0.17939,2.1527,0.15554,0.2256,1,0,0,0,0.21056,-0.18581,7,-0.14605,0.2049,20,-0.19449,-0.29619,1,0,0,0,0,0,0,0.32754,-0.18681,14,0.25355,0.39695,5,0.22603,0.20622,1,0.1921,0.080783,0.92848,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.30035,3.6042,0.1957,2.3484,0,0,0,0,0,0,-0.15428,-0.1838,14,-0.16024,0.0025351,22,-0.17825,-0.14171,2,0,0,0,0,0,0,0.17502,0.020109,19,0.24489,0.05798,4,0.18865,0.086652,1,-0.0095383,0.082201,0.94477,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.31666,3.7999,0.21201,2.5441,-0.019757,0.077036,6,-0.011079,0.081004,5,0.072008,-0.004011,21,-0.071131,0.056274,11,0.022844,0.070371,4,0,0,0,0,0,0,0.020848,-0.0092785,10,-0.0294,-0.075278,8,-0.02164,0.24039,1,-0.091106,0.08436,0.96959,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.33296,3.9956,0.22831,2.7398,-0.012589,0.12056,1,0.10521,0.12571,3,-0.026654,0.086797,12,-0.13936,0.087574,10,0.064876,0.14387,2,0,0,0,0,0,0,0.13866,0.18406,5,0.16777,-0.14684,7,0.15586,-0.11489,1,0.06201,0.074302,0.85399,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.34927,4.1913,0.24462,2.9355,0,0,0,0,0,0,0.27481,-0.058015,8,0.33144,-0.22009,17,0.57464,-0.16034,1,0,0,0,0,0,0,0.012514,0.074442,10,-0.22324,-0.63122,4,0.016147,-0.33338,1,0.21905,0.082125,0.94391,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.36558,4.387,0.26093,3.1312,0,0,0,0,0,0,0.17607,0.20021,13,0.26891,-0.13168,17,0.019413,-0.52624,1,0,0,0,0,0,0,-0.089132,0.054341,18,-0.24138,-0.2918,4,-0.19544,-0.05643,2,0.12006,0.08365,0.96143,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.38189,4.5827,0.27724,3.3269,0,0,0,0,0,0,0.15628,0.18742,4,0.26891,-0.18972,15,-0.29085,-0.10116,1,0,0,0,0,0,0,-0.033899,-0.40755,9,-0.15437,0.024728,4,-0.30845,0.008405,3,0.10092,0.083093,0.95503,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.3982,4.7784,0.29355,3.5226,0,0,0,0,0,0,-0.21477,-0.12996,15,-0.19148,-0.00233,23,-0.60748,0.14563,1,0,0,0,0,0,0,0.1245,-0.00018467,14,0.027832,0.21757,8,-0.066473,0.30374,1,0.056818,0.078409,0.90119,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.4145,4.9741,0.30985,3.7183,0,0,0,0,0,0,-0.39398,0.23742,4,-0.5878,-0.50985,13,-0.8496,0.11595,1,0,0,0,0,0,0,0.19967,-0.36418,9,0.22206,0.18226,4,0,0,0,0.064627,0.0858,0.98614,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.43081,5.1698,0.32616,3.914,-0.20807,-0.17453,1,0,0,0,0.36733,-0.28602,9,-0.21533,-1.0667,18,0.44274,0.27057,1,0,0,0,0,0,0,-0.22554,0.44998,12,-0.37988,-0.63912,3,0,0,0,0.043058,0.083355,0.95804,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.44712,5.3654,0.34247,4.1096,-0.17159,-0.1542,1,0.085537,0.227,3,-0.65497,-0.15905,9,0.41706,-0.34243,13,0.22741,0.19176,1,0,0,0,0,0,0,0.21535,-0.29514,10,-0.45483,-0.60097,4,0,0,0,0.10252,0.081202,0.93329,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.46343,5.5611,0.35878,4.3053,0,0,0,0.1054,0.2307,4,0.14769,-0.070682,15,-0.38103,0.0084599,10,0.27176,0.31934,4,0,0,0,0,0,0,-0.20201,0.034082,19,0.13377,-0.11714,5,0,0,0,0.026958,0.086046,0.98896,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.47974,5.7568,0.37509,4.501,0,0,0,-0.13631,-0.18691,1,-0.30075,0.19585,11,-0.4305,0.57097,10,-0.21229,0.22839,3,0,0,0,0,0,0,0.61978,-0.6787,6,-0.26018,-0.33547,8,0,0,0,0.059155,0.082691,0.9504,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,8,135,225,1,1,1,0.49605,5.9525,0.39139,4.6967,-0.03812,0.025699,6,-0.037996,-0.0059727,4,-0.10359,-0.00058161,13,0.026682,-0.097925,7,-0.052775,0.045608,2,0,0,0,0,0,0,-0.087038,-0.092107,12,-0.21143,-0.13308,9,0.32089,-0.051062,1,0.10852,0.081213,0.93342,0,0,0,0,0,0,0,0,0,0,0,0
