825,3,3,6,3,60,150,3,1,1,159.79,479.38,0.132,0.396,0.17786,-0.32804,9,0.27577,-0.37837,26,-0.069484,-0.59755,23,0.31916,-1.0255,45,0.0098202,-0.81003,24,-0.097283,-0.84753,28,-0.36705,-1.2163,9,-0.069484,-0.55859,67,0.31066,-0.83931,34,0.13558,-0.9605,31,0.081861,0.087358,1.004,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.82,479.46,0.1584,0.4752,0.43524,-1.4914,9,0.2235,-0.38009,24,0.046547,-0.63156,23,0.21044,-0.62559,46,-0.014483,-0.52008,18,-0.15004,-0.38587,25,-0.19582,-0.50719,10,-0.17898,-0.4332,52,0.29028,-0.73967,32,0.09544,-0.50197,27,-0.12243,0.087878,1.01,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.84,479.53,0.1848,0.5544,0.40575,-0.37347,10,0.27283,-0.094462,27,0.18272,-0.27853,23,0.40541,-0.49683,52,0.079461,-0.36201,23,0.1564,-0.29119,24,0.1327,-0.37117,9,0.17512,-0.30614,58,0.32832,-0.3969,32,0.21902,-0.50395,27,-0.2444,0.086622,0.99559,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.87,479.61,0.2112,0.6336,0.61416,-1.5612,7,0.20966,-0.33188,22,0.10468,-0.46347,29,0.034869,-0.83322,48,-0.11238,-0.55414,29,-0.23248,-0.53488,27,-0.43432,-0.89506,11,-0.12633,-0.45979,58,0.20968,-0.51345,31,0.08638,-0.66362,25,-0.01001,0.084669,0.97314,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.9,479.69,0.2376,0.7128,0.16229,-0.5859,10,0.2574,-0.22456,27,0.15474,-0.88017,25,0.20616,-0.82855,53,-0.14546,-0.61392,24,-0.028988,-1.0233,29,-0.21936,-0.58689,15,0.036036,-0.56754,65,0.10602,-0.61834,36,-0.00040006,-0.46182,22,-0.011539,0.08783,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.92,479.77,0.264,0.792,0.73865,-0.63826,5,0.27275,-0.16376,17,0.33256,-0.75727,30,0.35721,-1.3441,63,0.31649,-0.92669,32,0.093589,-0.90916,34,-0.1569,-1.33,15,0.21095,-0.57037,57,0.32103,-0.7254,31,0.3063,-0.80777,19,-0.021715,0.087303,1.0034,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.95,479.85,0.2904,0.8712,0.21512,-0.46145,8,0.29548,-0.37542,15,0.080127,-0.92204,32,0.33252,-1.6242,76,0.033819,-1.2538,33,-0.049351,-1.1935,33,-0.36816,-1.3388,15,-0.20858,-0.83409,56,0.30934,-0.9638,36,0.20368,-0.87433,27,-0.0017245,0.086857,0.99829,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,159.98,479.93,0.3168,0.9504,0.27868,-0.26582,5,0.3262,-0.37132,12,0.32991,-1.0587,27,0.50637,-1.6566,91,0.31721,-1.7167,43,0.13023,-1.476,39,0.013126,-1.5559,17,0.10842,-0.68318,52,0.30031,-0.84869,34,0.3361,-0.93773,27,0.10831,0.085526,0.98299,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,160,480.01,0.3432,1.0296,0.24952,-0.71923,9,0.30526,-0.33853,10,0.11613,-0.86454,34,0.33409,-1.8728,89,0.1933,-1.8709,49,0.090109,-1.5165,38,-0.2654,-1.2708,28,-0.12846,-0.63474,57,0.10776,-0.69161,36,0.18535,-0.82816,26,-0.0097606,0.085825,0.98643,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,3,60,150,3,1,1,160.03,480.09,0.3696,1.1088,0.16413,-1.3743,11,0.2253,-0.32517,14,0.083211,-0.88283,26,0.31177,-1.7552,100,0.070884,-1.9298,41,-0.094955,-1.2171,42,-0.2966,-1.4542,23,-0.23055,-0.53097,60,0.14656,-0.98411,34,0.13485,-1.0828,22,-0.0044924,0.084493,0.97112,0,0,0,0,0,0,0,0,0,0,0,0
