835,3,2,6,6,120,210,2,1,1,45.666,137,0.1783,0.5349,-0.26252,-0.62715,13,0.12303,-0.32909,20,-0.36702,-2.0325,35,0.12457,-1.6146,32,-0.1943,-2.0753,29,-0.40896,-2.4716,34,-0.16101,-2.5644,15,-0.31439,-0.66974,44,-0.4226,-1.6711,37,-0.1511,-2.1773,23,-0.010136,0.078143,0.89814,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.702,137.11,0.21396,0.64188,-0.1619,-0.76439,12,0.28587,-0.27398,28,0.0060298,-1.882,39,0.1973,-2.1569,37,0.045353,-2.0071,31,-0.04979,-2.3176,34,-0.066697,-2.4648,18,-0.161,-1.3151,51,-0.12156,-1.3499,38,-0.069963,-2.4417,23,-0.014122,0.080249,0.92234,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.738,137.21,0.24962,0.74886,-0.29235,-0.41532,11,0.20072,-0.21196,24,-0.097168,-1.0517,35,0.17246,-2.1193,38,0.11957,-2.4177,39,-0.12996,-1.8205,40,-0.044643,-1.7588,23,-0.27851,-0.50122,47,-0.18826,-0.77547,39,-0.096581,-1.5501,19,-0.0062503,0.08292,0.95303,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.773,137.32,0.28528,0.85584,0.51345,-0.59009,14,0.47724,-0.32486,24,0.3451,-0.66052,42,0.37104,-1.5916,43,0.20026,-1.7244,37,0.003747,-1.5327,27,0.40578,-1.1684,19,0.27153,-0.82403,46,0.28489,-0.86664,36,0.3464,-1.3379,15,0.0017899,0.084386,0.96989,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.809,137.43,0.32094,0.96282,-0.33919,-0.4959,14,0.35889,-0.23467,23,-0.011748,-1.0456,34,0.18713,-1.3808,45,0.05823,-1.3987,37,-0.16436,-1.2709,34,0.013151,-1.6661,20,-0.1626,-0.49444,45,-0.24569,-0.68862,36,-0.069138,-1.4566,11,0.19768,0.082015,0.94264,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.845,137.53,0.3566,1.0698,-0.25261,-0.48402,16,0.3081,-0.4227,24,-0.020524,-1.1081,37,0.18556,-2.0993,69,0.12326,-2.188,51,-0.06698,-2.5212,48,0.016842,-2.3991,34,0.089338,-0.68634,47,-0.18264,-0.96465,43,-0.17516,-1.6637,16,0.10971,0.088031,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.88,137.64,0.39226,1.1768,-0.43506,-0.48084,12,-0.20926,-0.13796,24,-0.25773,-1.463,37,-0.22149,-2.1823,72,-0.32992,-2.2753,53,-0.33045,-2.4687,57,-0.26408,-2.6644,39,-0.50934,-0.77459,44,-0.28727,-1.0304,38,-0.2859,-2.3683,16,-0.023881,0.085735,0.9854,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.916,137.75,0.42792,1.2838,-0.028294,-0.81409,16,0.54833,-0.52165,18,0.066139,-1.7854,39,0.28871,-2.7562,68,0.22222,-2.4928,55,0.11574,-2.8627,63,0.1682,-2.9519,46,-0.33606,-0.99146,38,0.037857,-1.2135,40,0.02319,-1.7857,17,-0.027984,0.086292,0.9918,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.952,137.85,0.46358,1.3907,-0.15456,-0.75392,14,-0.26172,-0.34406,15,-0.066323,-1.4404,38,0.1664,-2.4795,70,0.041784,-2.4562,54,-0.028977,-2.7273,63,0.027448,-2.8061,49,-0.26605,-0.55005,42,-0.20326,-1.2061,36,-0.11778,-2.4528,14,-0.021004,0.087703,1.008,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,6,120,210,2,1,1,45.987,137.96,0.49924,1.4977,-0.20881,-1.6111,11,0.32262,-0.3512,20,0.082268,-1.1392,30,0.065648,-2.604,71,0.0041106,-2.7595,53,-0.11264,-2.8601,65,0.0048963,-2.9904,54,-0.18077,-0.40587,32,0.058439,-0.86493,37,-0.13736,-1.6224,15,0.10637,0.086262,0.99145,0,0,0,0,0,0,0,0,0,0,0,0
