830,9,3,6,3,60,150,3,1,1,60.74,546.66,0.042233,0.3801,-0.20035,-0.14885,6,0.17199,-0.43944,13,-0.012263,-0.153,16,0.13714,0.044274,16,0.040848,-0.43377,20,0.14121,-0.30645,15,-0.17825,-0.44678,7,0.21669,-0.043701,34,0.053684,-0.24477,8,0.082974,-0.11779,15,-0.010948,0.073262,0.84203,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.749,546.74,0.05068,0.45612,1.058,0.48776,5,0.15967,-0.31754,6,-0.25643,0.049307,16,0.35449,0.093387,16,-0.029246,-0.3008,17,0.021765,-0.24229,15,-0.78573,-0.41609,11,0.23226,0.13579,20,-0.54174,1.1854,4,-0.20866,-0.24373,6,-0.015273,0.083663,0.96158,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.757,546.81,0.059127,0.53214,0.83527,0.30251,3,0.1923,-0.32585,5,0.0448,-0.19125,24,0.16743,-0.12305,16,-0.0031588,-0.4766,21,-0.16132,-0.37009,18,-0.77791,-0.44969,11,0.36896,-0.0068843,19,-0.020803,-0.030975,9,-0.18299,-0.33837,16,-0.17145,0.082688,0.95037,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.766,546.89,0.067573,0.60816,0.83527,0.30251,3,0.1923,-0.32585,5,0.0448,-0.19125,24,0.16743,-0.12305,16,-0.0031588,-0.4766,21,-0.16132,-0.37009,18,-0.77791,-0.44969,11,0.36896,-0.0068843,19,-0.020803,-0.030975,9,-0.18299,-0.33837,16,-0.17145,0.082688,0.95037,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.774,546.97,0.07602,0.68418,0.056008,-0.16513,7,0.17441,-0.23841,10,-0.032639,-0.2452,24,0.18347,-0.29344,19,0.028443,-0.26905,25,-0.13612,-0.33709,21,-0.39118,-0.40037,9,0.29341,-0.15221,29,-0.14197,-0.2358,10,0.15224,-0.46065,12,-0.18096,0.082045,0.94299,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.782,547.04,0.084467,0.7602,0,0,0,0.14298,-0.28368,8,0.17103,-0.42581,22,0.23613,0.042132,17,0.14661,-0.38914,26,0.16501,-0.4756,20,0.04847,-0.20249,9,0.23351,-0.20209,25,-0.18352,-0.22171,8,0.10301,-0.37496,14,-0.18964,0.080575,0.92609,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.791,547.12,0.092913,0.83622,-0.013136,-0.19406,1,0.15055,-0.18486,9,0.1149,-0.13958,25,0.18752,0.055612,25,0.079314,-0.35853,19,-0.02042,-0.33428,19,0.058047,-0.22124,15,0.21207,-0.0028886,38,-0.14428,-0.15125,9,0.12086,-0.32857,15,-0.19875,0.080155,0.92126,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.799,547.19,0.10136,0.91224,-0.013136,-0.19406,1,0.15055,-0.18486,9,0.1149,-0.13958,25,0.18752,0.055612,25,0.079314,-0.35853,19,-0.02042,-0.33428,19,0.058047,-0.22124,15,0.21207,-0.0028886,38,-0.14428,-0.15125,9,0.12086,-0.32857,15,-0.19875,0.080155,0.92126,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.808,547.27,0.10981,0.98826,-0.14145,-0.2359,8,0.094427,-0.18416,9,0.12009,-0.20371,15,0.16734,-0.022233,29,0.12549,-0.3075,19,-0.11882,-0.18176,23,-0.0090127,-0.38749,11,0.17579,-0.036149,35,-0.038944,-0.051907,6,-0.10809,-0.15816,18,-0.17603,0.085465,0.98229,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.816,547.35,0.11825,1.0643,-0.14527,-0.20703,7,0.1157,-0.22651,5,0.024379,-0.14132,18,0.2485,-0.060207,23,0.13546,-0.15165,18,-0.24607,-0.50357,23,0.085774,-0.39823,15,0.22568,-0.048074,22,-0.22026,-0.20601,7,0.00012719,-0.18732,14,0.2608,0.08742,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.825,547.42,0.1267,1.1403,-0.14527,-0.20703,7,0.1157,-0.22651,5,0.024379,-0.14132,18,0.2485,-0.060207,23,0.13546,-0.15165,18,-0.24607,-0.50357,23,0.085774,-0.39823,15,0.22568,-0.048074,22,-0.22026,-0.20601,7,0.00012719,-0.18732,14,0.2608,0.08742,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,3,60,150,3,1,1,60.833,547.5,0.13515,1.2163,-0.41314,0.25993,4,0.078943,-0.15262,6,-0.034604,-0.12607,19,0.26428,-0.0013939,22,-0.066529,-0.18664,19,-0.20215,-0.26356,21,0.039193,-0.21558,9,0.19301,0.057847,18,-0.35792,-0.10866,7,0.040203,-0.076424,13,-0.14288,0.083809,0.96326,0,0,0,0,0,0,0,0,0,0,0,0
