820,3,2,6,4,90,180,4,1,1,174.6,523.81,0.16175,0.48525,0.13385,0.033433,3,0.32169,-0.097171,21,-0.00080643,-0.6331,25,0.11451,-1.249,23,0.0091991,-1.6381,27,-0.1452,-2.0369,36,-0.11402,-2.1474,26,0.13243,-0.32268,20,0.079364,-0.50208,35,-0.04003,-1.4573,23,0.011254,0.083659,0.96154,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.63,523.9,0.1941,0.5823,-0.20211,-0.075164,1,0.20865,-0.096221,23,0.13092,-0.53128,32,0.12414,-1.2587,26,0.056178,-1.3157,37,-0.11961,-2.0108,42,-0.059853,-2.0193,25,0.2022,-0.32306,25,0.10617,-0.75429,38,-0.048668,-1.4138,21,0.24767,0.077532,0.89111,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.67,524,0.22645,0.67935,-0.11257,-0.0025244,7,0.2739,-0.073718,18,0.042937,-0.6608,29,0.16291,-1.2252,27,0.051442,-1.3715,38,-0.07493,-1.8996,42,-0.12124,-1.7149,28,0.093156,-0.58258,22,0.039538,-0.50311,36,-0.19513,-1.3469,24,0.24338,0.078568,0.90302,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.7,524.1,0.2588,0.7764,-0.092581,-0.20865,2,0.16523,-0.091367,15,0.0337,-0.58408,29,0.19296,-1.087,19,0.065064,-1.3334,34,-0.051009,-1.7495,44,-0.052726,-2.2437,31,0.11758,-0.39615,21,0.10664,-0.58492,34,-0.14265,-1.6061,21,-0.095727,0.082744,0.95102,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.73,524.19,0.29115,0.87345,-0.059346,0.044549,2,0.22239,-0.11744,14,0.117,-1.1123,14,0.25308,-1.03,21,0.10166,-1.3523,28,-0.071713,-1.8145,37,-0.054887,-2.3603,32,0.039016,-0.30282,8,0.085355,-0.61096,27,-0.087322,-1.5627,19,-0.095461,0.082356,0.94656,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.76,524.29,0.3235,0.9705,0,0,0,0.33537,-0.044911,16,0.1177,-0.45437,14,0.23199,-0.91639,27,0.15776,-1.0171,32,-0.014353,-1.7293,35,-0.0035004,-1.9286,24,0.18487,-0.089127,9,0.22548,-0.53142,20,0.10342,-1.3739,14,-0.097361,0.08462,0.97257,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.8,524.39,0.35585,1.0676,-0.1026,0.09217,2,0.22058,-0.050364,11,0.05756,-0.4275,20,0.12191,-1.1876,30,0.12874,-1.3165,31,-0.015792,-1.638,39,-0.065778,-1.6146,18,0.14417,-0.25895,17,0.071753,-0.47809,29,0.055491,-0.69328,18,-0.087802,0.088486,1.017,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.83,524.48,0.3882,1.1646,-0.028025,-0.55789,1,0.29453,-0.029426,13,0.058387,0.087441,20,0.21105,-1.6141,28,0.13181,-1.6486,36,0.0082613,-1.6987,31,-0.019001,-2.0483,11,0.26716,-0.62774,16,0.19314,-0.55021,20,-0.0019119,-0.79091,13,-0.079428,0.086735,0.99689,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.86,524.58,0.42055,1.2616,-0.1408,0.017465,1,0.33802,-0.035331,8,0.014239,-0.35666,13,0.12973,-1.2386,30,0.053203,-1.2262,28,-0.025165,-1.3658,34,-0.058915,-1.4021,10,0.19441,-0.37365,12,0.0009838,-0.39306,23,0.0094801,-0.75594,19,-0.076231,0.085907,0.98737,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,4,90,180,4,1,1,174.89,524.68,0.4529,1.3587,0,0,0,0.38767,-0.094177,16,0.15783,-0.098698,18,0.16985,-0.86522,29,0.17358,-1.1618,30,0.035917,-1.6117,32,-0.00077072,-1.527,9,0.021739,-1.2201,8,0.18212,-0.25577,20,0.051737,-0.16928,20,0.054001,0.093722,1.0772,0,0,0,0,0,0,0,0,0,0,0,0
