835,12,3,10,6,120,210,1,1,1,14.543,174.51,0.077717,0.9326,0,0,0,0.58108,-0.39451,6,-0.67054,-0.70146,13,0.64963,-0.4297,44,0.12633,-0.74399,29,0.76464,-0.65096,40,-0.21945,-0.61616,9,-0.25687,-0.54474,17,-0.44711,-0.75699,5,0.48634,-0.55565,12,0.07179,0.084891,0.97569,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.558,174.7,0.09326,1.1191,0,0,0,-0.066957,-0.28375,4,0.61924,-0.25313,11,0.52801,-0.31751,16,0.22669,-0.64256,26,0.30406,-0.40904,38,-0.39316,-0.49392,15,-0.30383,-0.37077,20,-0.34587,-0.42999,14,0.25796,-0.37934,11,0.10961,0.085739,0.98544,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.574,174.89,0.1088,1.3056,0,0,0,-0.37452,-0.087908,3,0.61642,0.75425,9,0.33871,-0.42532,20,0.40303,-0.54328,28,0.39358,-0.39162,37,-0.46985,-0.78371,16,0.27878,-0.43173,25,-0.39643,-0.5493,10,-0.37529,-0.35577,9,0.35784,0.069254,0.79596,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.589,175.07,0.12435,1.4922,0,0,0,-0.27563,-0.4441,5,-0.010845,-0.49298,12,0.16437,-0.66959,23,0.38085,-0.62954,33,0.21178,-0.52348,46,-0.53144,-0.71371,11,0.28178,-0.55501,26,-0.27483,-0.46574,13,-0.53662,-0.67568,11,0.0008776,0.074776,0.85943,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.605,175.26,0.13989,1.6787,0.21657,0.17842,2,0.34849,-0.21627,4,-0.070784,-0.41045,6,0.71497,-0.82099,13,0.37804,-0.95149,29,0.14101,-0.48215,32,0.24479,-0.70705,11,-0.057068,-0.42783,18,-0.40519,-0.34782,8,0.040037,-0.38753,4,0.042523,0.074064,0.85125,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.62,175.45,0.15543,1.8652,0.3065,0.12004,1,0.20937,-0.36609,5,-0.13716,-0.12117,11,0.4795,-0.5846,21,0.27551,-1.2848,34,-0.19767,-0.58286,39,-0.21108,-1.167,12,-0.30341,-0.40653,21,-0.38225,-0.29809,9,-0.49592,-0.9042,7,0.01855,0.079014,0.90815,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.636,175.63,0.17098,2.0517,0,0,0,-0.052773,-0.21694,2,-0.3688,-0.081612,9,0.25272,-0.69097,21,0.39027,-0.80792,38,-0.31415,-1.075,35,-0.68988,-1.3864,9,-0.55326,-0.82198,22,-0.35593,-0.36893,8,-1.0372,-0.48111,6,0.035897,0.079331,0.91179,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.652,175.82,0.18652,2.2382,0,0,0,-1.9974,-0.067378,2,0.083805,-0.31009,14,0.29895,-0.60194,24,0.065213,-0.47341,36,-0.38881,-0.53079,32,0.85677,-0.85275,11,-0.22417,-0.68099,31,-0.40775,-0.46189,7,-0.45904,-0.65824,16,0.0455,0.084913,0.97595,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.667,176,0.20206,2.4248,0,0,0,-1.2616,0.64459,1,-0.46735,-0.19672,9,0.50919,-1.0931,19,0.31922,-1.0998,32,-0.57635,-0.4517,30,0.48505,-0.69681,8,-0.3129,-0.68451,30,-0.61424,-0.32051,9,-0.5157,-0.53056,13,-0.071385,0.088858,1.0213,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,6,120,210,1,1,1,14.683,176.19,0.21761,2.6113,0,0,0,0.62012,-0.33112,1,-0.31335,-0.48,10,0.021682,-0.45546,20,0.17117,-1.1262,33,-0.64085,-1.0356,38,0.080067,-0.55667,3,-0.40253,-0.69904,29,-0.52764,-0.60114,7,-0.83092,-0.68043,13,0.22808,0.081961,0.94201,0,0,0,0,0,0,0,0,0,0,0,0
