820,6,3,12,4,90,180,3,1,1,79.784,478.7,0.17905,1.0743,0,0,0,0.33597,-0.24847,4,0.048533,-1.1601,24,0.37859,-1.0832,42,0.028849,-0.16317,36,-0.064016,-1.7301,32,-0.056064,-1.3397,19,0.03421,-0.68706,43,-0.00528,-0.59011,23,0.0399,-0.89571,31,-0.10829,0.086575,0.99505,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,79.82,478.92,0.21486,1.2892,0.47,-1.1759,1,0.45266,-0.28398,1,0.082954,-0.69206,21,0.18034,-1.1361,31,-0.011201,-1.3509,27,-0.049498,-0.92843,32,-0.21594,-0.751,13,-0.01566,-0.83421,30,0.033793,-1.0123,23,0.09575,-0.94432,29,0.1262,0.080365,0.92368,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,79.856,479.13,0.25067,1.504,0.39679,-0.21446,2,0.39399,-0.32071,4,0.014478,-0.381,20,0.28852,-0.92227,40,0.0097919,-1.4266,36,-0.011492,-0.67008,34,-0.020579,-0.92622,17,0.040903,-0.79719,43,0.0087993,-0.7243,21,0.050742,-1.5094,32,0.16715,0.07043,0.80949,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,79.891,479.35,0.28648,1.7189,0.2915,0.010342,1,0.26251,-0.13475,1,0.03492,-0.014728,14,0.17718,-1.0788,39,-0.027349,-1.3813,31,-0.027148,-1.1285,30,-0.30452,-0.85191,11,0.31394,-0.64044,34,-0.035697,-1.523,15,0.15633,-1.2619,33,-0.13716,0.087876,1.01,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,79.927,479.56,0.32229,1.9337,-0.13133,-2.0654,1,0.16599,-0.4379,2,0.28465,-0.49301,20,0.36754,-0.78404,43,0.12846,-0.90266,30,-0.007518,-0.96983,33,-0.09956,-1.5806,14,0.072552,-0.62795,33,0.086977,-0.91619,20,0.10324,-1.3495,36,0.16022,0.076331,0.87731,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,79.963,479.78,0.3581,2.1486,-0.020123,0.6987,1,0.1053,-0.43382,4,-0.077962,-0.70402,22,0.18002,-0.95882,44,-0.019031,-1.435,31,-0.070631,-1.5428,29,-0.10109,-1.2232,12,0.0352,-0.65723,28,0.033005,-0.86341,24,0.060045,-1.097,35,0.15596,0.07808,0.89741,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,79.999,479.99,0.39391,2.3635,0.37698,-0.26193,1,0.39303,-0.45092,8,-0.076105,-0.65566,21,0.074923,-0.92283,30,-0.0088558,-1.0904,34,-0.23109,-1.0112,27,-0.1289,-0.8279,9,0.05408,-0.75223,32,0.18213,-0.7322,20,0.14084,-1.3799,32,-0.0098045,0.082869,0.95245,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,80.035,480.21,0.42972,2.5783,-1.0422,-0.20092,3,-1.2535,0.71647,5,0.030867,-0.62406,25,0.10593,-0.83442,38,-0.020576,-1.2974,37,-0.18509,-1.1942,31,-0.15305,-1.1265,11,0.032134,-0.53947,25,0.016468,-1.1123,26,0.028534,-1.3119,33,-0.10657,0.08116,0.93281,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,80.071,480.42,0.46553,2.7932,0.38771,-0.10106,4,0.44557,-0.38177,3,-0.11402,-0.085333,22,0.042491,-0.78529,33,0.02291,-0.734,30,-0.19627,-0.98472,31,-0.21259,-1.0064,7,0.000084763,-0.42436,19,0.0672,-0.78068,23,-0.034674,-1.3933,33,-0.1127,0.081104,0.93216,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,4,90,180,3,1,1,80.106,480.64,0.50134,3.008,-0.09067,-0.040817,3,0.29755,-0.2833,5,-0.16797,-0.71061,11,0.093395,-0.55812,22,-0.053737,-0.72546,31,-0.086016,-0.83526,25,-0.66637,-1.7081,6,0.11957,-0.43013,25,-0.036171,-0.60609,23,0.090841,-1.0162,37,-0.12727,0.080485,0.92505,0,0,0,0,0,0,0,0,0,0,0,0
