835,9,2,8,3,60,150,4,1,1,55.579,500.21,0.067033,0.6033,0,0,0,0.35313,-0.4136,15,0.5794,0.15327,13,0.87931,-0.053348,18,0.34764,0.22684,8,0.67659,-1.05,14,0.50651,-0.70072,6,0.53486,-0.29818,22,0.35695,-0.23442,24,0.56805,-0.44952,17,0.3518,0.08366,0.96154,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.592,500.33,0.08044,0.72396,0,0,0,0.24803,-0.16319,18,0.37305,0.46649,13,0.6634,-0.24765,22,0.96133,0.23236,12,-0.3136,-0.13198,15,0.63646,-1.6529,15,0.47707,-0.14251,29,0.28292,-0.53269,20,0.3587,-0.18321,16,0.050834,0.086104,0.98964,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.606,500.45,0.093847,0.84462,-0.091117,-0.29356,2,0.37382,-0.30312,12,0.52942,0.23895,13,0.57818,-0.80798,21,0.51849,0.23352,24,0.072129,-0.67073,19,0.70148,-0.89625,14,0.52615,-0.22782,36,0.46481,-0.74487,17,-0.14179,-0.52106,18,-0.051377,0.079647,0.91542,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.619,500.57,0.10725,0.96528,0,0,0,0.31706,-0.39233,18,0.62805,0.33454,12,0.52967,-0.35649,26,0.87066,0.32909,21,0.33124,-0.57409,18,0.61818,-0.0037588,26,0.53119,0.24379,37,0.42306,-0.6869,23,0.26007,-0.74418,16,-0.074874,0.081551,0.9373,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.633,500.69,0.12066,1.0859,0,0,0,0.46172,-0.41617,17,0.58313,0.28774,10,0.51108,0.0033732,26,0.85948,0.20399,21,-0.40419,-0.61714,21,0.56995,-1.0883,17,0.33643,-0.1693,24,0.26433,-0.62932,14,0.577,-0.41871,18,0.32912,0.086982,0.99973,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.646,500.81,0.13407,1.2066,0,0,0,0.11062,-0.4719,17,0.79332,0.086245,8,0.52213,-0.69479,27,0.52779,-0.12004,22,0.20306,-0.4018,27,0.49356,-0.81656,18,0.47806,0.079806,26,0.23569,-0.63273,18,-0.23611,-0.56989,20,0.34434,0.080005,0.91953,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.659,500.94,0.14747,1.3273,0,0,0,0.13555,-0.43358,16,0.5433,-0.08362,8,0.45469,-0.66401,29,0.36208,-1.0292,26,0.39453,-0.85523,23,0.47724,-0.18244,16,0.45539,-0.28412,21,0.60192,-0.64716,13,-0.54097,-0.030524,18,0.030004,0.087532,1.006,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.673,501.06,0.16088,1.4479,-0.42889,0.23198,2,0.45794,-0.53062,11,0.35404,0.15266,13,0.46377,-0.59397,37,0.6574,-0.35014,22,0.17955,-0.66304,30,0.59706,0.33851,20,0.43921,-0.54876,14,0.60383,-0.53062,21,-0.38953,0.38536,19,0.38806,0.069437,0.79807,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.686,501.18,0.17429,1.5686,0,0,0,0.56882,-0.39278,7,0.43227,-0.15152,16,0.43046,-0.38633,44,0.28273,-1.0459,21,0.4044,-0.79554,23,0.64206,-0.43379,20,0.31617,-0.46162,14,0.39922,-0.6454,22,-0.30401,-0.28102,13,0.47122,0.083115,0.95528,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,3,60,150,4,1,1,55.7,501.3,0.18769,1.6892,0,0,0,0.38324,-0.64895,11,0.52615,-0.45209,13,0.42415,-0.54497,42,0.34601,-0.62827,20,0.20184,-0.64503,27,-0.10392,-0.81779,13,0.4105,-0.37013,14,0.14795,-0.64895,23,-0.46356,-0.33404,10,0.55076,0.074055,0.85115,0,0,0,0,0,0,0,0,0,0,0,0
