830,6,3,6,8,135,225,5,1,1,121.59,729.55,0.091625,0.54975,0.024117,-0.22356,2,-0.44644,-0.2355,12,-0.15262,-0.38165,29,-0.038767,-0.63549,16,0.082131,-0.60159,21,-0.32869,-0.61771,4,0,0,0,0.3294,-0.26966,19,-0.22504,-0.31288,20,0.14692,-0.10241,2,-0.21043,0.074368,0.85475,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.61,729.66,0.10995,0.6597,0,0,0,-0.20306,-0.12361,4,-0.23474,-0.27168,28,-0.026032,-0.3561,14,-0.14336,-0.6669,22,-0.18749,-0.20813,5,0,0,0,0.15435,-0.20831,20,-0.2875,-0.19272,19,0.00024252,0.23755,1,-0.28892,0.085366,0.98116,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.63,729.77,0.12828,0.76965,0.15583,-0.15794,8,0.099832,-0.1732,2,-0.046177,-0.44202,29,0.32011,-0.3255,15,-0.14246,-0.47612,21,0.30752,-0.34465,5,0,0,0,0.18972,-0.28142,21,-0.039362,-0.24908,10,0.72118,0.50596,3,0.05687,0.070241,0.80731,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.65,729.88,0.1466,0.8796,0,0,0,-0.031559,-0.178,1,-0.0029279,-0.26904,28,0.27381,-0.38753,16,0.128,-0.72069,20,0.16043,-0.30456,5,0,0,0,0.20103,-0.20908,14,-0.025838,-0.20069,9,0.1927,0.35396,3,0.021748,0.083869,0.96395,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.66,729.99,0.16492,0.98955,-0.18172,0.22848,5,0,0,0,-0.18427,-0.3374,22,0.47668,-0.63842,9,0.14541,-0.66871,24,-0.19495,-0.3142,7,0,0,0,-0.17875,-0.17936,9,-0.17673,-0.18375,8,0.35525,0.4281,3,0.02545,0.079833,0.91755,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.68,730.1,0.18325,1.0995,0.10905,0.13613,6,0,0,0,-0.053786,-0.43222,14,0.22442,-0.55459,8,0.22041,-0.48564,22,0.076942,-0.52594,6,0,0,0,0.16399,-0.25642,9,0.19744,-0.05603,5,0.37576,0.265,3,0.02826,0.081038,0.93141,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.7,730.21,0.20158,1.2095,0.37245,-0.23999,3,0.28238,-0.081761,7,0.21788,-0.32644,15,0.41753,-0.11666,5,0.26428,-0.53419,33,0.26592,-0.47381,12,0,0,0,-0.12688,-0.25625,2,0.2559,0.24119,9,0.46436,0.28547,3,0.081934,0.06444,0.74064,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.72,730.32,0.2199,1.3194,0.22909,-0.15686,2,0.24952,-0.83922,6,-0.20094,-0.18367,19,0.28616,-0.031052,6,-0.1031,-0.59211,32,-0.20094,-0.42113,15,0,0,0,-0.20457,-0.10179,10,-0.17485,-0.14473,6,0.02017,0.21348,4,0.099092,0.067776,0.77898,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.74,730.43,0.23822,1.4293,-0.26736,0.312,1,0,0,0,-0.27081,-0.45802,17,0.52253,-0.68667,1,0.094616,-0.63346,37,-0.056667,-0.45751,13,0,0,0,-0.025404,-0.23711,12,0.25376,-0.26384,5,0.23969,-0.036397,1,0.14454,0.063581,0.73077,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,8,135,225,5,1,1,121.76,730.54,0.25655,1.5393,0.17502,0.20898,2,0,0,0,0.15482,-0.043609,19,0.21608,0.027017,6,0.2146,-0.57358,32,-0.19059,-0.6217,13,0,0,0,0.16189,0.043927,17,0.13155,-0.24183,7,0.21466,-0.24007,5,0.037176,0.084818,0.97485,0,0,0,0,0,0,0,0,0,0,0,0
